-0.27	-0.54172	-0.211518
-0.272	-0.540405	-0.212567
-0.274	-0.539085	-0.213605
-0.276	-0.53776	-0.214634
-0.278	-0.53643	-0.215653
-0.28	-0.535097	-0.216662
-0.282	-0.533758	-0.217662
-0.284	-0.532416	-0.218651
-0.286	-0.531069	-0.219631
-0.288	-0.529718	-0.220601
-0.29	-0.528363	-0.22156
-0.292	-0.527004	-0.22251
-0.294	-0.525641	-0.223451
-0.296	-0.524275	-0.224381
-0.298	-0.522905	-0.225301
-0.3	-0.521531	-0.226211
-0.302	-0.520153	-0.227112
-0.304	-0.518772	-0.228002
-0.306	-0.517388	-0.228883
-0.308	-0.516001	-0.229754
-0.31	-0.51461	-0.230614
-0.312	-0.513216	-0.231465
-0.314	-0.511819	-0.232306
-0.316	-0.510419	-0.233137
-0.318	-0.509017	-0.233958
-0.32	-0.507611	-0.234769
-0.322	-0.506203	-0.235571
-0.324	-0.504792	-0.236362
-0.326	-0.503379	-0.237143
-0.328	-0.501964	-0.237915
-0.33	-0.500545	-0.238676
-0.332	-0.499125	-0.239428
-0.334	-0.497703	-0.24017
-0.336	-0.496278	-0.240902
-0.338	-0.494851	-0.241624
-0.34	-0.493423	-0.242336
-0.342	-0.491992	-0.243039
-0.344	-0.49056	-0.243731
-0.346	-0.489126	-0.244414
-0.348	-0.48769	-0.245087
-0.35	-0.486253	-0.24575
-0.352	-0.484814	-0.246404
-0.354	-0.483374	-0.247048
-0.356	-0.481932	-0.247682
-0.358	-0.48049	-0.248306
-0.36	-0.479046	-0.24892
-0.362	-0.477601	-0.249525
-0.364	-0.476155	-0.250121
-0.366	-0.474708	-0.250706
-0.368	-0.47326	-0.251282
-0.37	-0.471811	-0.251849
-0.372	-0.470362	-0.252406
-0.374	-0.468912	-0.252953
-0.376	-0.467461	-0.253491
-0.378	-0.46601	-0.254019
-0.38	-0.464558	-0.254538
-0.382	-0.463106	-0.255047
-0.384	-0.461653	-0.255547
-0.386	-0.460201	-0.256038
-0.388	-0.458748	-0.256519
-0.39	-0.457295	-0.256991
-0.392	-0.455842	-0.257453
-0.394	-0.454389	-0.257906
-0.396	-0.452937	-0.25835
-0.398	-0.451484	-0.258785
-0.4	-0.450031	-0.259211
-0.402	-0.448579	-0.259627
-0.404	-0.447128	-0.260034
-0.406	-0.445676	-0.260432
-0.408	-0.444225	-0.260822
-0.41	-0.442775	-0.261202
-0.412	-0.441325	-0.261573
-0.414	-0.439876	-0.261935
-0.416	-0.438428	-0.262288
-0.418	-0.436981	-0.262632
-0.42	-0.435534	-0.262967
-0.422	-0.434088	-0.263294
-0.424	-0.432643	-0.263612
-0.426	-0.4312	-0.263921
-0.428	-0.429757	-0.264221
-0.43	-0.428315	-0.264513
-0.432	-0.426875	-0.264796
-0.434	-0.425436	-0.26507
-0.436	-0.423998	-0.265336
-0.438	-0.422562	-0.265593
-0.44	-0.421127	-0.265842
-0.442	-0.419693	-0.266082
-0.444	-0.418261	-0.266314
-0.446	-0.416831	-0.266537
-0.448	-0.415402	-0.266753
-0.45	-0.413975	-0.26696
-0.452	-0.412549	-0.267158
-0.454	-0.411126	-0.267349
-0.456	-0.409704	-0.267531
-0.458	-0.408284	-0.267705
-0.46	-0.406866	-0.267871
-0.462	-0.405449	-0.268029
-0.464	-0.404035	-0.268179
-0.466	-0.402623	-0.268321
-0.468	-0.401213	-0.268455
-0.47	-0.399805	-0.268582
-0.472	-0.3984	-0.2687
-0.474	-0.396996	-0.268811
-0.476	-0.395595	-0.268914
-0.478	-0.394196	-0.269009
-0.48	-0.3928	-0.269097
-0.482	-0.391406	-0.269177
-0.484	-0.390014	-0.269249
-0.486	-0.388625	-0.269314
-0.488	-0.387238	-0.269372
-0.49	-0.385854	-0.269422
-0.492	-0.384472	-0.269464
-0.494	-0.383093	-0.2695
-0.496	-0.381717	-0.269528
-0.498	-0.380343	-0.269548
-0.5	-0.378972	-0.269562
-0.502	-0.377604	-0.269568
-0.504	-0.376239	-0.269568
-0.506	-0.374876	-0.26956
-0.508	-0.373517	-0.269545
-0.51	-0.37216	-0.269523
-0.512	-0.370806	-0.269495
-0.514	-0.369455	-0.269459
-0.516	-0.368107	-0.269417
-0.518	-0.366762	-0.269368
-0.52	-0.36542	-0.269312
-0.522	-0.364081	-0.269249
-0.524	-0.362745	-0.26918
-0.526	-0.361412	-0.269104
-0.528	-0.360083	-0.269022
-0.53	-0.358756	-0.268933
-0.532	-0.357433	-0.268837
-0.534	-0.356113	-0.268736
-0.536	-0.354796	-0.268627
-0.538	-0.353483	-0.268513
-0.54	-0.352172	-0.268392
-0.542	-0.350865	-0.268265
-0.544	-0.349562	-0.268132
-0.546	-0.348261	-0.267992
-0.548	-0.346965	-0.267847
-0.55	-0.345671	-0.267696
-0.552	-0.344381	-0.267538
-0.554	-0.343094	-0.267374
-0.556	-0.341811	-0.267205
-0.558	-0.340531	-0.26703
-0.56	-0.339254	-0.266849
-0.562	-0.337982	-0.266662
-0.564	-0.336712	-0.266469
-0.566	-0.335446	-0.266271
-0.568	-0.334184	-0.266067
-0.57	-0.332925	-0.265857
-0.572	-0.33167	-0.265642
-0.574	-0.330418	-0.265421
-0.576	-0.32917	-0.265195
-0.578	-0.327925	-0.264964
-0.58	-0.326685	-0.264727
-0.582	-0.325447	-0.264484
-0.584	-0.324214	-0.264237
-0.586	-0.322984	-0.263984
-0.588	-0.321757	-0.263726
-0.59	-0.320535	-0.263463
-0.592	-0.319315	-0.263194
-0.594	-0.3181	-0.262921
-0.596	-0.316888	-0.262642
-0.598	-0.31568	-0.262359
-0.6	-0.314476	-0.26207
-0.602	-0.313275	-0.261777
-0.604	-0.312079	-0.261478
-0.606	-0.310885	-0.261175
-0.608	-0.309696	-0.260867
-0.61	-0.30851	-0.260555
-0.612	-0.307328	-0.260237
-0.614	-0.30615	-0.259915
-0.616	-0.304975	-0.259588
-0.618	-0.303804	-0.259257
-0.62	-0.302637	-0.258921
-0.622	-0.301474	-0.25858
-0.624	-0.300314	-0.258235
-0.626	-0.299158	-0.257886
-0.628	-0.298006	-0.257532
-0.63	-0.296858	-0.257174
-0.632	-0.295713	-0.256811
-0.634	-0.294572	-0.256445
-0.636	-0.293435	-0.256074
-0.638	-0.292302	-0.255698
-0.64	-0.291172	-0.255319
-0.642	-0.290046	-0.254935
-0.644	-0.288924	-0.254547
-0.646	-0.287806	-0.254155
-0.648	-0.286691	-0.253759
-0.65	-0.28558	-0.253359
-0.652	-0.284473	-0.252955
-0.654	-0.283369	-0.252547
-0.656	-0.282269	-0.252136
-0.658	-0.281173	-0.25172
-0.66	-0.280081	-0.2513
-0.662	-0.278992	-0.250877
-0.664	-0.277907	-0.25045
-0.666	-0.276826	-0.250019
-0.668	-0.275748	-0.249584
-0.67	-0.274675	-0.249146
-0.672	-0.273604	-0.248704
-0.674	-0.272538	-0.248259
-0.676	-0.271475	-0.247809
-0.678	-0.270416	-0.247357
-0.68	-0.26936	-0.2469
-0.682	-0.268308	-0.246441
-0.684	-0.26726	-0.245977
-0.686	-0.266215	-0.245511
-0.688	-0.265174	-0.24504
-0.69	-0.264137	-0.244567
-0.692	-0.263103	-0.24409
-0.694	-0.262073	-0.24361
-0.696	-0.261046	-0.243126
-0.698	-0.260023	-0.242639
-0.7	-0.259004	-0.242149
-0.702	-0.257988	-0.241656
-0.704	-0.256976	-0.241159
-0.706	-0.255967	-0.24066
-0.708	-0.254962	-0.240157
-0.71	-0.25396	-0.239651
-0.712	-0.252962	-0.239142
-0.714	-0.251967	-0.238629
-0.716	-0.250976	-0.238114
-0.718	-0.249988	-0.237596
-0.72	-0.249004	-0.237075
-0.722	-0.248023	-0.23655
-0.724	-0.247046	-0.236023
-0.726	-0.246072	-0.235493
-0.728	-0.245102	-0.23496
-0.73	-0.244135	-0.234424
-0.732	-0.243171	-0.233885
-0.734	-0.242211	-0.233343
-0.736	-0.241254	-0.232798
-0.738	-0.2403	-0.232251
-0.74	-0.23935	-0.231701
-0.742	-0.238403	-0.231148
-0.744	-0.23746	-0.230592
-0.746	-0.23652	-0.230033
-0.748	-0.235583	-0.229472
-0.75	-0.234649	-0.228908
-0.752	-0.233719	-0.228342
-0.754	-0.232792	-0.227772
-0.756	-0.231869	-0.2272
-0.758	-0.230948	-0.226626
-0.76	-0.230031	-0.226048
-0.762	-0.229117	-0.225469
-0.764	-0.228206	-0.224886
-0.766	-0.227299	-0.224301
-0.768	-0.226394	-0.223714
-0.77	-0.225493	-0.223123
-0.772	-0.224595	-0.222531
-0.774	-0.2237	-0.221936
-0.776	-0.222808	-0.221338
-0.778	-0.22192	-0.220738
-0.78	-0.221034	-0.220135
-0.782	-0.220152	-0.21953
-0.784	-0.219273	-0.218922
-0.786	-0.218396	-0.218313
-0.788	-0.217523	-0.2177
-0.79	-0.216653	-0.217085
-0.792	-0.215786	-0.216468
-0.794	-0.214922	-0.215848
-0.796	-0.214061	-0.215226
-0.798	-0.213203	-0.214602
-0.8	-0.212348	-0.213975
-0.802	-0.211495	-0.213346
-0.804	-0.210646	-0.212715
-0.806	-0.2098	-0.212081
-0.808	-0.208957	-0.211445
-0.81	-0.208116	-0.210806
-0.812	-0.207279	-0.210166
-0.814	-0.206444	-0.209523
-0.816	-0.205613	-0.208877
-0.818	-0.204784	-0.20823
-0.82	-0.203958	-0.20758
-0.822	-0.203135	-0.206928
-0.824	-0.202315	-0.206273
-0.826	-0.201497	-0.205617
-0.828	-0.200683	-0.204958
-0.83	-0.199871	-0.204297
-0.832	-0.199062	-0.203633
-0.834	-0.198256	-0.202968
-0.836	-0.197452	-0.2023
-0.838	-0.196651	-0.20163
-0.84	-0.195854	-0.200958
-0.842	-0.195058	-0.200283
-0.844	-0.194266	-0.199606
-0.846	-0.193476	-0.198927
-0.848	-0.192689	-0.198246
-0.85	-0.191904	-0.197563
-0.852	-0.191123	-0.196878
-0.854	-0.190344	-0.19619
-0.856	-0.189567	-0.1955
-0.858	-0.188793	-0.194808
-0.86	-0.188022	-0.194114
-0.862	-0.187254	-0.193417
-0.864	-0.186488	-0.192719
-0.866	-0.185724	-0.192018
-0.868	-0.184964	-0.191315
-0.87	-0.184206	-0.19061
-0.872	-0.18345	-0.189903
-0.874	-0.182697	-0.189193
-0.876	-0.181947	-0.188481
-0.878	-0.181199	-0.187768
-0.88	-0.180453	-0.187052
-0.882	-0.17971	-0.186333
-0.884	-0.17897	-0.185613
-0.886	-0.178232	-0.184891
-0.888	-0.177497	-0.184166
-0.89	-0.176764	-0.183439
-0.892	-0.176034	-0.18271
-0.894	-0.175306	-0.181979
-0.896	-0.17458	-0.181245
-0.898	-0.173857	-0.18051
-0.9	-0.173137	-0.179772
-0.902	-0.172419	-0.179032
-0.904	-0.171703	-0.17829
-0.906	-0.17099	-0.177546
-0.908	-0.170279	-0.176799
-0.91	-0.169571	-0.17605
-0.912	-0.168864	-0.175299
-0.914	-0.168161	-0.174546
-0.916	-0.16746	-0.173791
-0.918	-0.166761	-0.173033
-0.92	-0.166064	-0.172274
-0.922	-0.16537	-0.171512
-0.924	-0.164678	-0.170748
-0.926	-0.163989	-0.169981
-0.928	-0.163302	-0.169213
-0.93	-0.162617	-0.168442
-0.932	-0.161935	-0.167669
-0.934	-0.161255	-0.166893
-0.936	-0.160577	-0.166116
-0.938	-0.159902	-0.165336
-0.94	-0.159228	-0.164554
-0.942	-0.158558	-0.163769
-0.944	-0.157889	-0.162983
-0.946	-0.157223	-0.162194
-0.948	-0.156559	-0.161403
-0.95	-0.155897	-0.160609
-0.952	-0.155238	-0.159813
-0.954	-0.154581	-0.159015
-0.956	-0.153926	-0.158215
-0.958	-0.153274	-0.157412
-0.96	-0.152624	-0.156607
-0.962	-0.151976	-0.1558
-0.964	-0.15133	-0.15499
-0.966	-0.150686	-0.154178
-0.968	-0.150045	-0.153364
-0.97	-0.149406	-0.152547
-0.972	-0.14877	-0.151728
-0.974	-0.148135	-0.150907
-0.976	-0.147503	-0.150083
-0.978	-0.146873	-0.149256
-0.98	-0.146245	-0.148428
-0.982	-0.14562	-0.147597
-0.984	-0.144997	-0.146763
-0.986	-0.144376	-0.145928
-0.988	-0.143757	-0.145089
-0.99	-0.14314	-0.144249
-0.992	-0.142526	-0.143405
-0.994	-0.141914	-0.14256
-0.996	-0.141304	-0.141712
-0.998	-0.140697	-0.140861
-1	-0.140091	-0.140008
-1.002	-0.139488	-0.139153
-1.004	-0.138887	-0.138295
-1.006	-0.138289	-0.137434
-1.008	-0.137692	-0.136571
-1.01	-0.137098	-0.135706
-1.012	-0.136506	-0.134838
-1.014	-0.135917	-0.133967
-1.016	-0.135329	-0.133094
-1.018	-0.134744	-0.132218
-1.02	-0.134161	-0.13134
-1.022	-0.13358	-0.130459
-1.024	-0.133002	-0.129575
-1.026	-0.132425	-0.128689
-1.028	-0.131851	-0.1278
-1.03	-0.13128	-0.126909
-1.032	-0.13071	-0.126015
-1.034	-0.130143	-0.125118
-1.036	-0.129578	-0.124219
-1.038	-0.129015	-0.123317
-1.04	-0.128455	-0.122412
-1.042	-0.127897	-0.121505
-1.044	-0.127341	-0.120595
-1.046	-0.126787	-0.119682
-1.048	-0.126236	-0.118766
-1.05	-0.125687	-0.117848
-1.052	-0.12514	-0.116927
-1.054	-0.124595	-0.116003
-1.056	-0.124053	-0.115077
-1.058	-0.123513	-0.114147
-1.06	-0.122976	-0.113215
-1.062	-0.12244	-0.11228
-1.064	-0.121907	-0.111342
-1.066	-0.121377	-0.110402
-1.068	-0.120849	-0.109458
-1.07	-0.120323	-0.108512
-1.072	-0.119799	-0.107563
-1.074	-0.119278	-0.106611
-1.076	-0.118759	-0.105656
-1.078	-0.118242	-0.104698
-1.08	-0.117728	-0.103737
-1.082	-0.117217	-0.102773
-1.084	-0.116707	-0.101807
-1.086	-0.1162	-0.100837
-1.088	-0.115696	-0.0998645
-1.09	-0.115194	-0.0988889
-1.092	-0.114694	-0.0979103
-1.094	-0.114197	-0.0969288
-1.096	-0.113702	-0.0959442
-1.098	-0.113209	-0.0949566
-1.1	-0.11272	-0.0939659
-1.102	-0.112232	-0.0929722
-1.104	-0.111747	-0.0919754
-1.106	-0.111265	-0.0909755
-1.108	-0.110785	-0.0899725
-1.11	-0.110307	-0.0889665
-1.112	-0.109832	-0.0879572
-1.114	-0.10936	-0.0869449
-1.116	-0.10889	-0.0859294
-1.118	-0.108423	-0.0849107
-1.12	-0.107958	-0.0838889
-1.122	-0.107496	-0.0828639
-1.124	-0.107036	-0.0818356
-1.126	-0.106579	-0.0808042
-1.128	-0.106125	-0.0797695
-1.13	-0.105673	-0.0787316
-1.132	-0.105224	-0.0776904
-1.134	-0.104777	-0.0766459
-1.136	-0.104333	-0.0755982
-1.138	-0.103892	-0.0745471
-1.14	-0.103454	-0.0734928
-1.142	-0.103018	-0.0724351
-1.144	-0.102585	-0.0713741
-1.146	-0.102155	-0.0703097
-1.148	-0.101728	-0.0692419
-1.15	-0.101303	-0.0681708
-1.152	-0.100881	-0.0670963
-1.154	-0.100462	-0.0660183
-1.156	-0.100045	-0.064937
-1.158	-0.0996318	-0.0638522
-1.16	-0.0992212	-0.0627639
-1.162	-0.0988134	-0.0616722
-1.164	-0.0984085	-0.060577
-1.166	-0.0980065	-0.0594783
-1.168	-0.0976073	-0.0583761
-1.17	-0.0972112	-0.0572704
-1.172	-0.096818	-0.0561611
-1.174	-0.0964277	-0.0550483
-1.176	-0.0960404	-0.0539319
-1.178	-0.0956562	-0.052812
-1.18	-0.0952749	-0.0516884
-1.182	-0.0948967	-0.0505613
-1.184	-0.0945216	-0.0494305
-1.186	-0.0941495	-0.0482961
-1.188	-0.0937806	-0.0471581
-1.19	-0.0934147	-0.0460164
-1.192	-0.0930521	-0.044871
-1.194	-0.0926925	-0.0437219
-1.196	-0.0923362	-0.0425691
-1.198	-0.0919831	-0.0414126
-1.2	-0.0916332	-0.0402524
-1.202	-0.0912865	-0.0390884
-1.204	-0.0909431	-0.0379206
-1.206	-0.0906031	-0.0367491
-1.208	-0.0902663	-0.0355738
-1.21	-0.0899329	-0.0343947
-1.212	-0.0896028	-0.0332118
-1.214	-0.0892761	-0.032025
-1.216	-0.0889529	-0.0308344
-1.218	-0.088633	-0.02964
-1.22	-0.0883167	-0.0284417
-1.222	-0.0880038	-0.0272394
-1.224	-0.0876944	-0.0260333
-1.226	-0.0873886	-0.0248233
-1.228	-0.0870863	-0.0236094
-1.23	-0.0867876	-0.0223915
-1.232	-0.0864925	-0.0211697
-1.234	-0.0862011	-0.0199439
-1.236	-0.0859134	-0.0187141
-1.238	-0.0856293	-0.0174804
-1.24	-0.085349	-0.0162426
-1.242	-0.0850724	-0.0150008
-1.244	-0.0847996	-0.013755
-1.246	-0.0845306	-0.0125051
-1.248	-0.0842654	-0.0112512
-1.25	-0.0840041	-0.00999323
-1.252	-0.0837467	-0.00873116
-1.254	-0.0834932	-0.007465
-1.256	-0.0832437	-0.00619473
-1.258	-0.0829982	-0.00492034
-1.26	-0.0827567	-0.00364183
-1.262	-0.0825192	-0.00235916
-1.264	-0.0822859	-0.00107234
-1.266	-0.0820566	0.000218643
-1.268	-0.0818315	0.00151381
-1.27	-0.0816106	0.00281317
-1.272	-0.0813938	0.00411673
-1.274	-0.0811814	0.00542451
-1.276	-0.0809732	0.00673652
-1.278	-0.0807693	0.00805276
-1.28	-0.0805697	0.00937325
-1.282	-0.0803746	0.010698
-1.284	-0.0801838	0.012027
-1.286	-0.0799976	0.0133603
-1.288	-0.0798158	0.0146979
-1.29	-0.0796385	0.0160398
-1.292	-0.0794658	0.0173861
-1.294	-0.0792977	0.0187366
-1.296	-0.0791342	0.0200915
-1.298	-0.0789754	0.0214507
-1.3	-0.0788213	0.0228143
-1.302	-0.078672	0.0241822
-1.304	-0.0785275	0.0255545
-1.306	-0.0783878	0.0269312
-1.308	-0.0782529	0.0283123
-1.31	-0.078123	0.0296978
-1.312	-0.077998	0.0310877
-1.314	-0.077878	0.032482
-1.316	-0.077763	0.0338807
-1.318	-0.0776531	0.0352839
-1.32	-0.0775484	0.0366915
-1.322	-0.0774487	0.0381036
-1.324	-0.0773543	0.0395201
-1.326	-0.0772651	0.0409411
-1.328	-0.0771812	0.0423665
-1.33	-0.0771027	0.0437964
-1.332	-0.0770295	0.0452308
-1.334	-0.0769617	0.0466697
-1.336	-0.0768994	0.0481131
-1.338	-0.0768426	0.049561
-1.34	-0.0767914	0.0510134
-1.342	-0.0767457	0.0524704
-1.344	-0.0767057	0.0539318
-1.346	-0.0766714	0.0553978
-1.348	-0.0766429	0.0568682
-1.35	-0.0766201	0.0583432
-1.352	-0.0766032	0.0598228
-1.354	-0.0765921	0.0613069
-1.356	-0.076587	0.0627955
-1.358	-0.0765879	0.0642887
-1.36	-0.0765948	0.0657864
-1.362	-0.0766078	0.0672887
-1.364	-0.0766269	0.0687955
-1.366	-0.0766522	0.0703068
-1.368	-0.0766838	0.0718228
-1.37	-0.0767216	0.0733432
-1.372	-0.0767658	0.0748683
-1.374	-0.0768164	0.0763978
-1.376	-0.0768734	0.077932
-1.378	-0.0769369	0.0794707
-1.38	-0.077007	0.0810139
-1.382	-0.0770837	0.0825617
-1.384	-0.077167	0.084114
-1.386	-0.0772571	0.0856709
-1.388	-0.0773539	0.0872324
-1.39	-0.0774576	0.0887984
-1.392	-0.0775681	0.0903689
-1.394	-0.0776856	0.0919439
-1.396	-0.0778101	0.0935235
-1.398	-0.0779417	0.0951076
-1.4	-0.0780803	0.0966963
-1.402	-0.0782261	0.0982894
-1.404	-0.0783792	0.0998871
-1.406	-0.0785395	0.101489
-1.408	-0.0787072	0.103096
-1.41	-0.0788823	0.104707
-1.412	-0.0790649	0.106323
-1.414	-0.079255	0.107943
-1.416	-0.0794527	0.109567
-1.418	-0.079658	0.111196
-1.42	-0.079871	0.11283
-1.422	-0.0800918	0.114468
-1.424	-0.0803205	0.11611
-1.426	-0.080557	0.117757
-1.428	-0.0808015	0.119408
-1.43	-0.081054	0.121064
-1.432	-0.0813146	0.122723
-1.434	-0.0815834	0.124388
-1.436	-0.0818604	0.126056
-1.438	-0.0821456	0.127729
-1.44	-0.0824392	0.129407
-1.442	-0.0827413	0.131088
-1.444	-0.0830517	0.132774
-1.446	-0.0833708	0.134464
-1.448	-0.0836984	0.136158
-1.45	-0.0840347	0.137857
-1.452	-0.0843798	0.13956
-1.454	-0.0847336	0.141267
-1.456	-0.0850964	0.142978
-1.458	-0.0854681	0.144693
-1.46	-0.0858488	0.146413
-1.462	-0.0862386	0.148136
-1.464	-0.0866375	0.149864
-1.466	-0.0870457	0.151596
-1.468	-0.0874631	0.153331
-1.47	-0.0878899	0.155071
-1.472	-0.0883262	0.156815
-1.474	-0.0887719	0.158563
-1.476	-0.0892272	0.160314
-1.478	-0.0896922	0.16207
-1.48	-0.0901668	0.163829
-1.482	-0.0906513	0.165593
-1.484	-0.0911456	0.16736
-1.486	-0.0916498	0.16913
-1.488	-0.0921641	0.170905
-1.49	-0.0926884	0.172683
-1.492	-0.0932228	0.174465
-1.494	-0.0937675	0.176251
-1.496	-0.0943225	0.17804
-1.498	-0.0948878	0.179833
-1.5	-0.0954636	0.18163
-1.502	-0.0960499	0.18343
-1.504	-0.0966468	0.185233
-1.506	-0.0972543	0.18704
-1.508	-0.0978726	0.18885
-1.51	-0.0985016	0.190664
-1.512	-0.0991416	0.192481
-1.514	-0.0997925	0.194301
-1.516	-0.100454	0.196125
-1.518	-0.101128	0.197951
-1.52	-0.101812	0.199781
-1.522	-0.102507	0.201614
-1.524	-0.103214	0.20345
-1.526	-0.103932	0.205289
-1.528	-0.104662	0.20713
-1.53	-0.105403	0.208975
-1.532	-0.106156	0.210823
-1.534	-0.106921	0.212673
-1.536	-0.107698	0.214526
-1.538	-0.108486	0.216382
-1.54	-0.109286	0.218241
-1.542	-0.110098	0.220102
-1.544	-0.110923	0.221965
-1.546	-0.111759	0.223832
-1.548	-0.112608	0.2257
-1.55	-0.113469	0.227571
-1.552	-0.114343	0.229444
-1.554	-0.115229	0.231319
-1.556	-0.116127	0.233197
-1.558	-0.117038	0.235077
-1.56	-0.117962	0.236959
-1.562	-0.118899	0.238842
-1.564	-0.119848	0.240728
-1.566	-0.120811	0.242615
-1.568	-0.121786	0.244505
-1.57	-0.122775	0.246396
-1.572	-0.123777	0.248288
-1.574	-0.124791	0.250183
-1.576	-0.12582	0.252078
-1.578	-0.126861	0.253976
-1.58	-0.127916	0.255874
-1.582	-0.128985	0.257774
-1.584	-0.130067	0.259675
-1.586	-0.131163	0.261577
-1.588	-0.132273	0.26348
-1.59	-0.133396	0.265384
-1.592	-0.134534	0.267289
-1.594	-0.135685	0.269195
-1.596	-0.13685	0.271102
-1.598	-0.13803	0.273009
-1.6	-0.139224	0.274917
-1.602	-0.140432	0.276825
-1.604	-0.141654	0.278734
-1.606	-0.142891	0.280643
-1.608	-0.144142	0.282552
-1.61	-0.145408	0.284461
-1.612	-0.146688	0.28637
-1.614	-0.147984	0.28828
-1.616	-0.149294	0.290189
-1.618	-0.150618	0.292098
-1.62	-0.151958	0.294006
-1.622	-0.153313	0.295914
-1.624	-0.154682	0.297821
-1.626	-0.156067	0.299728
-1.628	-0.157467	0.301634
-1.63	-0.158882	0.303539
-1.632	-0.160313	0.305444
-1.634	-0.161758	0.307347
-1.636	-0.16322	0.309249
-1.638	-0.164697	0.31115
-1.64	-0.166189	0.313049
-1.642	-0.167697	0.314947
-1.644	-0.169221	0.316843
-1.646	-0.17076	0.318738
-1.648	-0.172316	0.32063
-1.65	-0.173887	0.322521
-1.652	-0.175474	0.32441
-1.654	-0.177077	0.326297
-1.656	-0.178696	0.328181
-1.658	-0.180331	0.330063
-1.66	-0.181983	0.331942
-1.662	-0.183651	0.333819
-1.664	-0.185335	0.335693
-1.666	-0.187035	0.337564
-1.668	-0.188752	0.339433
-1.67	-0.190485	0.341298
-1.672	-0.192234	0.343159
-1.674	-0.194001	0.345018
-1.676	-0.195783	0.346873
-1.678	-0.197583	0.348724
-1.68	-0.199399	0.350572
-1.682	-0.201232	0.352415
-1.684	-0.203082	0.354255
-1.686	-0.204948	0.35609
-1.688	-0.206832	0.357921
-1.69	-0.208732	0.359748
-1.692	-0.21065	0.36157
-1.694	-0.212584	0.363388
-1.696	-0.214536	0.3652
-1.698	-0.216504	0.367008
-1.7	-0.21849	0.36881
-1.702	-0.220493	0.370607
-1.704	-0.222513	0.372399
-1.706	-0.22455	0.374185
-1.708	-0.226605	0.375966
-1.71	-0.228677	0.37774
-1.712	-0.230766	0.379509
-1.714	-0.232873	0.381272
-1.716	-0.234997	0.383028
-1.718	-0.237139	0.384778
-1.72	-0.239298	0.386521
-1.722	-0.241474	0.388257
-1.724	-0.243668	0.389987
-1.726	-0.24588	0.391709
-1.728	-0.248109	0.393425
-1.73	-0.250356	0.395133
-1.732	-0.252621	0.396833
-1.734	-0.254903	0.398526
-1.736	-0.257202	0.400211
-1.738	-0.25952	0.401887
-1.74	-0.261855	0.403556
-1.742	-0.264207	0.405217
-1.744	-0.266578	0.406868
-1.746	-0.268966	0.408512
-1.748	-0.271372	0.410146
-1.75	-0.273796	0.411772
-1.752	-0.276237	0.413388
-1.754	-0.278696	0.414995
-1.756	-0.281173	0.416593
-1.758	-0.283667	0.418181
-1.76	-0.28618	0.419759
-1.762	-0.28871	0.421327
-1.764	-0.291258	0.422885
-1.766	-0.293823	0.424432
-1.768	-0.296406	0.42597
-1.77	-0.299007	0.427496
-1.772	-0.301626	0.429012
-1.774	-0.304263	0.430516
-1.776	-0.306917	0.43201
-1.778	-0.309588	0.433492
-1.78	-0.312278	0.434962
-1.782	-0.314985	0.436421
-1.784	-0.317709	0.437868
-1.786	-0.320452	0.439303
-1.788	-0.323211	0.440725
-1.79	-0.325989	0.442136
-1.792	-0.328784	0.443533
-1.794	-0.331596	0.444918
-1.796	-0.334426	0.44629
-1.798	-0.337273	0.447648
-1.8	-0.340137	0.448994
-1.802	-0.343019	0.450325
-1.804	-0.345919	0.451643
-1.806	-0.348835	0.452948
-1.808	-0.351769	0.454238
-1.81	-0.35472	0.455514
-1.812	-0.357688	0.456775
-1.814	-0.360673	0.458022
-1.816	-0.363675	0.459254
-1.818	-0.366694	0.460471
-1.82	-0.36973	0.461673
-1.822	-0.372783	0.46286
-1.824	-0.375853	0.464031
-1.826	-0.37894	0.465186
-1.828	-0.382043	0.466325
-1.83	-0.385163	0.467449
-1.832	-0.388299	0.468556
-1.834	-0.391452	0.469646
-1.836	-0.394621	0.47072
-1.838	-0.397807	0.471777
-1.84	-0.401009	0.472817
-1.842	-0.404227	0.47384
-1.844	-0.407461	0.474846
-1.846	-0.410711	0.475834
-1.848	-0.413978	0.476804
-1.85	-0.41726	0.477756
-1.852	-0.420558	0.47869
-1.854	-0.423871	0.479606
-1.856	-0.427201	0.480503
-1.858	-0.430545	0.481381
-1.86	-0.433905	0.482241
-1.862	-0.437281	0.483081
-1.864	-0.440672	0.483903
-1.866	-0.444077	0.484705
-1.868	-0.447498	0.485487
-1.87	-0.450934	0.486249
-1.872	-0.454384	0.486992
-1.874	-0.45785	0.487714
-1.876	-0.461329	0.488416
-1.878	-0.464823	0.489098
-1.88	-0.468332	0.489758
-1.882	-0.471855	0.490398
-1.884	-0.475392	0.491017
-1.886	-0.478942	0.491614
-1.888	-0.482507	0.49219
-1.89	-0.486085	0.492745
-1.892	-0.489677	0.493278
-1.894	-0.493283	0.493788
-1.896	-0.496901	0.494277
-1.898	-0.500533	0.494743
-1.9	-0.504178	0.495187
-1.902	-0.507836	0.495608
-1.904	-0.511507	0.496006
-1.906	-0.51519	0.496381
-1.908	-0.518885	0.496733
-1.91	-0.522593	0.497062
-1.912	-0.526313	0.497367
-1.914	-0.530045	0.497649
-1.916	-0.533789	0.497906
