-3.32	0.0361931
-3.322	0.0359274
-3.324	0.0356629
-3.326	0.0353997
-3.328	0.0351377
-3.33	0.034877
-3.332	0.0346175
-3.334	0.0343593
-3.336	0.0341024
-3.338	0.0338467
-3.34	0.0335923
-3.342	0.0333392
-3.344	0.0330873
-3.346	0.0328366
-3.348	0.0325872
-3.35	0.0323391
-3.352	0.0320922
-3.354	0.0318466
-3.356	0.0316022
-3.358	0.0313591
-3.36	0.0311173
-3.362	0.0308767
-3.364	0.0306373
-3.366	0.0303992
-3.368	0.0301623
-3.37	0.0299267
-3.372	0.0296923
-3.374	0.0294592
-3.376	0.0292273
-3.378	0.0289966
-3.38	0.0287672
-3.382	0.028539
-3.384	0.0283121
-3.386	0.0280864
-3.388	0.0278619
-3.39	0.0276387
-3.392	0.0274167
-3.394	0.0271959
-3.396	0.0269764
-3.398	0.026758
-3.4	0.0265409
-3.402	0.0263251
-3.404	0.0261104
-3.406	0.025897
-3.408	0.0256848
-3.41	0.0254737
-3.412	0.0252639
-3.414	0.0250554
-3.416	0.024848
-3.418	0.0246418
-3.42	0.0244368
-3.422	0.0242331
-3.424	0.0240305
-3.426	0.0238291
-3.428	0.023629
-3.43	0.02343
-3.432	0.0232322
-3.434	0.0230356
-3.436	0.0228402
-3.438	0.0226459
-3.44	0.0224529
-3.442	0.022261
-3.444	0.0220703
-3.446	0.0218808
-3.448	0.0216924
-3.45	0.0215052
-3.452	0.0213192
-3.454	0.0211343
-3.456	0.0209506
-3.458	0.0207681
-3.46	0.0205866
-3.462	0.0204064
-3.464	0.0202273
-3.466	0.0200493
-3.468	0.0198725
-3.47	0.0196968
-3.472	0.0195223
-3.474	0.0193489
-3.476	0.0191766
-3.478	0.0190054
-3.48	0.0188354
-3.482	0.0186665
-3.484	0.0184987
-3.486	0.018332
-3.488	0.0181664
-3.49	0.0180019
-3.492	0.0178385
-3.494	0.0176763
-3.496	0.0175151
-3.498	0.017355
-3.5	0.017196
-3.502	0.0170381
-3.504	0.0168812
-3.506	0.0167255
-3.508	0.0165708
-3.51	0.0164172
-3.512	0.0162647
-3.514	0.0161132
-3.516	0.0159628
-3.518	0.0158134
-3.52	0.0156651
-3.522	0.0155178
-3.524	0.0153716
-3.526	0.0152265
-3.528	0.0150823
-3.53	0.0149392
-3.532	0.0147972
-3.534	0.0146561
-3.536	0.0145161
-3.538	0.0143771
-3.54	0.0142391
-3.542	0.0141021
-3.544	0.0139661
-3.546	0.0138312
-3.548	0.0136972
-3.55	0.0135642
-3.552	0.0134322
-3.554	0.0133012
-3.556	0.0131712
-3.558	0.0130422
-3.56	0.0129141
-3.562	0.012787
-3.564	0.0126609
-3.566	0.0125357
-3.568	0.0124115
-3.57	0.0122882
-3.572	0.0121659
-3.574	0.0120445
-3.576	0.0119241
-3.578	0.0118046
-3.58	0.0116861
-3.582	0.0115684
-3.584	0.0114517
-3.586	0.011336
-3.588	0.0112211
-3.59	0.0111071
-3.592	0.0109941
-3.594	0.0108819
-3.596	0.0107707
-3.598	0.0106603
-3.6	0.0105508
-3.602	0.0104422
-3.604	0.0103345
-3.606	0.0102277
-3.608	0.0101217
-3.61	0.0100166
-3.612	0.00991242
-3.614	0.00980905
-3.616	0.00970653
-3.618	0.00960486
-3.62	0.00950404
-3.622	0.00940406
-3.624	0.00930491
-3.626	0.0092066
-3.628	0.00910911
-3.63	0.00901245
-3.632	0.00891661
-3.634	0.00882158
-3.636	0.00872736
-3.638	0.00863394
-3.64	0.00854133
-3.642	0.00844951
-3.644	0.00835848
-3.646	0.00826824
-3.648	0.00817878
-3.65	0.00809011
-3.652	0.0080022
-3.654	0.00791507
-3.656	0.0078287
-3.658	0.00774309
-3.66	0.00765824
-3.662	0.00757413
-3.664	0.00749078
-3.666	0.00740817
-3.668	0.0073263
-3.67	0.00724516
-3.672	0.00716475
-3.674	0.00708506
-3.676	0.0070061
-3.678	0.00692785
-3.68	0.00685031
-3.682	0.00677348
-3.684	0.00669735
-3.686	0.00662193
-3.688	0.00654719
-3.69	0.00647314
-3.692	0.00639978
-3.694	0.0063271
-3.696	0.0062551
-3.698	0.00618377
-3.7	0.00611311
-3.702	0.0060431
-3.704	0.00597376
-3.706	0.00590507
-3.708	0.00583704
-3.71	0.00576964
-3.712	0.00570289
-3.714	0.00563678
-3.716	0.0055713
-3.718	0.00550644
-3.72	0.00544222
-3.722	0.00537861
-3.724	0.00531561
-3.726	0.00525323
-3.728	0.00519146
-3.73	0.00513028
-3.732	0.00506971
-3.734	0.00500973
-3.736	0.00495034
-3.738	0.00489153
-3.74	0.00483331
-3.742	0.00477566
-3.744	0.00471859
-3.746	0.00466209
-3.748	0.00460615
-3.75	0.00455077
-3.752	0.00449595
-3.754	0.00444168
-3.756	0.00438796
-3.758	0.00433478
-3.76	0.00428214
-3.762	0.00423004
-3.764	0.00417847
-3.766	0.00412743
-3.768	0.00407691
-3.77	0.00402691
-3.772	0.00397743
-3.774	0.00392846
-3.776	0.00388
-3.778	0.00383204
-3.78	0.00378458
-3.782	0.00373762
-3.784	0.00369115
-3.786	0.00364517
-3.788	0.00359967
-3.79	0.00355465
-3.792	0.00351011
-3.794	0.00346605
-3.796	0.00342245
-3.798	0.00337931
-3.8	0.00333664
-3.802	0.00329443
-3.804	0.00325266
-3.806	0.00321135
-3.808	0.00317049
-3.81	0.00313007
-3.812	0.00309008
-3.814	0.00305053
-3.816	0.00301142
-3.818	0.00297273
-3.82	0.00293446
-3.822	0.00289662
-3.824	0.00285919
-3.826	0.00282218
-3.828	0.00278557
-3.83	0.00274938
-3.832	0.00271358
-3.834	0.00267819
-3.836	0.00264319
-3.838	0.00260858
-3.84	0.00257436
-3.842	0.00254053
-3.844	0.00250708
-3.846	0.00247401
-3.848	0.00244131
-3.85	0.00240898
-3.852	0.00237703
-3.854	0.00234544
-3.856	0.00231421
-3.858	0.00228334
-3.86	0.00225282
-3.862	0.00222266
-3.864	0.00219284
-3.866	0.00216337
-3.868	0.00213425
-3.87	0.00210546
-3.872	0.00207701
-3.874	0.00204889
-3.876	0.0020211
-3.878	0.00199364
-3.88	0.0019665
-3.882	0.00193968
-3.884	0.00191318
-3.886	0.001887
-3.888	0.00186112
-3.89	0.00183555
-3.892	0.00181029
-3.894	0.00178534
-3.896	0.00176068
-3.898	0.00173632
-3.9	0.00171225
-3.902	0.00168847
-3.904	0.00166498
-3.906	0.00164178
-3.908	0.00161885
-3.91	0.00159621
-3.912	0.00157385
-3.914	0.00155175
-3.916	0.00152993
-3.918	0.00150838
-3.92	0.0014871
-3.922	0.00146607
-3.924	0.00144531
-3.926	0.00142481
-3.928	0.00140456
-3.93	0.00138456
-3.932	0.00136481
-3.934	0.00134531
-3.936	0.00132606
-3.938	0.00130704
-3.94	0.00128827
-3.942	0.00126973
-3.944	0.00125143
-3.946	0.00123336
-3.948	0.00121552
-3.95	0.00119791
-3.952	0.00118052
-3.954	0.00116336
-3.956	0.00114642
-3.958	0.00112969
-3.96	0.00111318
-3.962	0.00109688
-3.964	0.00108079
-3.966	0.00106492
-3.968	0.00104924
-3.97	0.00103378
-3.972	0.00101851
-3.974	0.00100344
-3.976	0.000988576
-3.978	0.000973902
-3.98	0.000959422
-3.982	0.000945132
-3.984	0.000931032
-3.986	0.000917118
-3.988	0.000903388
-3.99	0.000889842
-3.992	0.000876476
-3.994	0.000863288
-3.996	0.000850277
-3.998	0.00083744
-4	0.000824776
-4.002	0.000812283
-4.004	0.000799958
-4.006	0.000787799
-4.008	0.000775806
-4.01	0.000763975
-4.012	0.000752305
-4.014	0.000740794
-4.016	0.00072944
-4.018	0.000718242
-4.02	0.000707198
-4.022	0.000696305
-4.024	0.000685562
-4.026	0.000674968
-4.028	0.00066452
-4.03	0.000654216
-4.032	0.000644056
-4.034	0.000634037
-4.036	0.000624158
-4.038	0.000614416
-4.04	0.000604811
-4.042	0.000595341
-4.044	0.000586004
-4.046	0.000576798
-4.048	0.000567722
-4.05	0.000558774
-4.052	0.000549953
-4.054	0.000541257
-4.056	0.000532685
-4.058	0.000524235
-4.06	0.000515905
-4.062	0.000507695
-4.064	0.000499602
-4.066	0.000491625
-4.068	0.000483763
-4.07	0.000476014
-4.072	0.000468378
-4.074	0.000460851
-4.076	0.000453434
-4.078	0.000446125
-4.08	0.000438922
-4.082	0.000431824
-4.084	0.000424829
-4.086	0.000417937
-4.088	0.000411146
-4.09	0.000404455
-4.092	0.000397862
-4.094	0.000391366
-4.096	0.000384967
-4.098	0.000378662
-4.1	0.00037245
-4.102	0.000366331
-4.104	0.000360303
-4.106	0.000354365
-4.108	0.000348516
-4.11	0.000342754
-4.112	0.000337078
-4.114	0.000331488
-4.116	0.000325982
-4.118	0.000320559
-4.12	0.000315218
-4.122	0.000309958
-4.124	0.000304777
-4.126	0.000299675
-4.128	0.000294651
-4.13	0.000289704
-4.132	0.000284832
-4.134	0.000280034
-4.136	0.000275311
-4.138	0.000270659
-4.14	0.00026608
-4.142	0.000261571
-4.144	0.000257131
-4.146	0.00025276
-4.148	0.000248457
-4.15	0.000244221
-4.152	0.000240051
-4.154	0.000235945
-4.156	0.000231904
-4.158	0.000227926
-4.16	0.00022401
-4.162	0.000220156
-4.164	0.000216362
-4.166	0.000212628
-4.168	0.000208953
-4.17	0.000205336
-4.172	0.000201777
-4.174	0.000198274
-4.176	0.000194826
-4.178	0.000191433
-4.18	0.000188095
-4.182	0.00018481
-4.184	0.000181577
-4.186	0.000178396
-4.188	0.000175267
-4.19	0.000172187
-4.192	0.000169157
-4.194	0.000166177
-4.196	0.000163244
-4.198	0.000160359
-4.2	0.00015752
-4.202	0.000154728
-4.204	0.000151981
-4.206	0.00014928
-4.208	0.000146622
-4.21	0.000144007
-4.212	0.000141436
-4.214	0.000138907
-4.216	0.000136419
-4.218	0.000133973
-4.22	0.000131566
-4.222	0.0001292
-4.224	0.000126873
-4.226	0.000124584
-4.228	0.000122333
-4.23	0.00012012
-4.232	0.000117944
-4.234	0.000115804
-4.236	0.0001137
-4.238	0.000111631
-4.24	0.000109597
-4.242	0.000107597
-4.244	0.000105631
-4.246	0.000103698
-4.248	0.000101797
-4.25	9.99292e-05
-4.252	9.80926e-05
-4.254	9.62873e-05
-4.256	9.45126e-05
-4.258	9.27682e-05
-4.26	9.10535e-05
-4.262	8.93682e-05
-4.264	8.77117e-05
-4.266	8.60836e-05
-4.268	8.44835e-05
-4.27	8.29109e-05
-4.272	8.13654e-05
-4.274	7.98466e-05
-4.276	7.83541e-05
-4.278	7.68874e-05
-4.28	7.54461e-05
-4.282	7.40299e-05
-4.284	7.26383e-05
-4.286	7.1271e-05
-4.288	6.99275e-05
-4.29	6.86076e-05
-4.292	6.73107e-05
-4.294	6.60366e-05
-4.296	6.47849e-05
-4.298	6.35552e-05
-4.3	6.23472e-05
-4.302	6.11605e-05
-4.304	5.99948e-05
-4.306	5.88498e-05
-4.308	5.7725e-05
-4.31	5.66203e-05
-4.312	5.55351e-05
-4.314	5.44694e-05
-4.316	5.34226e-05
-4.318	5.23946e-05
-4.32	5.1385e-05
-4.322	5.03934e-05
-4.324	4.94197e-05
-4.326	4.84635e-05
-4.328	4.75245e-05
-4.33	4.66025e-05
-4.332	4.56972e-05
-4.334	4.48082e-05
-4.336	4.39353e-05
-4.338	4.30783e-05
-4.34	4.22369e-05
-4.342	4.14108e-05
-4.344	4.05997e-05
-4.346	3.98035e-05
-4.348	3.90219e-05
-4.35	3.82545e-05
-4.352	3.75013e-05
-4.354	3.67619e-05
-4.356	3.60361e-05
-4.358	3.53237e-05
-4.36	3.46245e-05
-4.362	3.39381e-05
-4.364	3.32645e-05
-4.366	3.26034e-05
-4.368	3.19546e-05
-4.37	3.13178e-05
-4.372	3.06929e-05
-4.374	3.00797e-05
-4.376	2.94779e-05
-4.378	2.88874e-05
-4.38	2.83079e-05
-4.382	2.77394e-05
-4.384	2.71815e-05
-4.386	2.66341e-05
-4.388	2.60971e-05
-4.39	2.55701e-05
-4.392	2.50532e-05
-4.394	2.4546e-05
-4.396	2.40485e-05
-4.398	2.35604e-05
-4.4	2.30816e-05
-4.402	2.26119e-05
-4.404	2.21512e-05
-4.406	2.16993e-05
-4.408	2.1256e-05
-4.41	2.08213e-05
-4.412	2.03948e-05
-4.414	1.99766e-05
-4.416	1.95664e-05
-4.418	1.91641e-05
-4.42	1.87696e-05
-4.422	1.83827e-05
-4.424	1.80033e-05
-4.426	1.76313e-05
-4.428	1.72665e-05
-4.43	1.69088e-05
-4.432	1.6558e-05
-4.434	1.62141e-05
-4.436	1.58769e-05
-4.438	1.55463e-05
-4.44	1.52221e-05
-4.442	1.49043e-05
-4.444	1.45928e-05
-4.446	1.42874e-05
-4.448	1.3988e-05
-4.45	1.36945e-05
-4.452	1.34068e-05
-4.454	1.31248e-05
-4.456	1.28484e-05
-4.458	1.25774e-05
-4.46	1.23119e-05
-4.462	1.20516e-05
-4.464	1.17965e-05
-4.466	1.15465e-05
-4.468	1.13015e-05
-4.47	1.10614e-05
-4.472	1.08261e-05
-4.474	1.05955e-05
-4.476	1.03695e-05
-4.478	1.01481e-05
-4.48	9.93119e-06
-4.482	9.71862e-06
-4.484	9.51034e-06
-4.486	9.30628e-06
-4.488	9.10635e-06
-4.49	8.91047e-06
-4.492	8.71857e-06
-4.494	8.53057e-06
-4.496	8.3464e-06
-4.498	8.16598e-06
-4.5	7.98925e-06
-4.502	7.81613e-06
-4.504	7.64656e-06
-4.506	7.48047e-06
-4.508	7.31778e-06
-4.51	7.15844e-06
-4.512	7.00238e-06
-4.514	6.84954e-06
-4.516	6.69985e-06
-4.518	6.55325e-06
-4.52	6.40969e-06
-4.522	6.26911e-06
-4.524	6.13144e-06
-4.526	5.99664e-06
-4.528	5.86463e-06
-4.53	5.73538e-06
-4.532	5.60883e-06
-4.534	5.48492e-06
-4.536	5.36361e-06
-4.538	5.24483e-06
-4.54	5.12855e-06
-4.542	5.0147e-06
-4.544	4.90326e-06
-4.546	4.79416e-06
-4.548	4.68736e-06
-4.55	4.58281e-06
-4.552	4.48048e-06
-4.554	4.38031e-06
-4.556	4.28227e-06
-4.558	4.18631e-06
-4.56	4.09239e-06
-4.562	4.00046e-06
-4.564	3.9105e-06
-4.566	3.82245e-06
-4.568	3.73629e-06
-4.57	3.65197e-06
-4.572	3.56945e-06
-4.574	3.48871e-06
-4.576	3.4097e-06
-4.578	3.33239e-06
-4.58	3.25674e-06
-4.582	3.18273e-06
-4.584	3.11031e-06
-4.586	3.03946e-06
-4.588	2.97014e-06
-4.59	2.90233e-06
-4.592	2.83598e-06
-4.594	2.77108e-06
-4.596	2.70759e-06
-4.598	2.64548e-06
-4.6	2.58473e-06
-4.602	2.52531e-06
-4.604	2.46718e-06
-4.606	2.41033e-06
-4.608	2.35472e-06
-4.61	2.30033e-06
-4.612	2.24714e-06
-4.614	2.19512e-06
-4.616	2.14425e-06
-4.618	2.09449e-06
-4.62	2.04584e-06
-4.622	1.99826e-06
-4.624	1.95174e-06
-4.626	1.90625e-06
-4.628	1.86177e-06
-4.63	1.81827e-06
-4.632	1.77575e-06
-4.634	1.73417e-06
-4.636	1.69352e-06
-4.638	1.65378e-06
-4.64	1.61493e-06
-4.642	1.57695e-06
-4.644	1.53982e-06
-4.646	1.50352e-06
-4.648	1.46804e-06
-4.65	1.43335e-06
-4.652	1.39945e-06
-4.654	1.36632e-06
-4.656	1.33393e-06
-4.658	1.30227e-06
-4.66	1.27134e-06
-4.662	1.2411e-06
-4.664	1.21155e-06
-4.666	1.18267e-06
-4.668	1.15445e-06
-4.67	1.12687e-06
-4.672	1.09992e-06
-4.674	1.07359e-06
-4.676	1.04785e-06
-4.678	1.02271e-06
-4.68	9.98146e-07
-4.682	9.74144e-07
-4.684	9.50693e-07
-4.686	9.27782e-07
-4.688	9.05398e-07
-4.69	8.83531e-07
-4.692	8.62169e-07
-4.694	8.413e-07
-4.696	8.20915e-07
-4.698	8.01001e-07
-4.7	7.8155e-07
-4.702	7.62551e-07
-4.704	7.43994e-07
-4.706	7.25868e-07
-4.708	7.08166e-07
-4.71	6.90876e-07
-4.712	6.73991e-07
-4.714	6.575e-07
-4.716	6.41396e-07
-4.718	6.25669e-07
-4.72	6.10312e-07
-4.722	5.95316e-07
-4.724	5.80672e-07
-4.726	5.66374e-07
-4.728	5.52413e-07
-4.73	5.38782e-07
-4.732	5.25473e-07
-4.734	5.12479e-07
-4.736	4.99793e-07
-4.738	4.87408e-07
-4.74	4.75317e-07
-4.742	4.63514e-07
-4.744	4.51992e-07
-4.746	4.40745e-07
-4.748	4.29766e-07
-4.75	4.19049e-07
-4.752	4.08589e-07
-4.754	3.9838e-07
-4.756	3.88415e-07
-4.758	3.78689e-07
-4.76	3.69197e-07
-4.762	3.59934e-07
-4.764	3.50894e-07
-4.766	3.42072e-07
-4.768	3.33462e-07
-4.77	3.25061e-07
-4.772	3.16864e-07
-4.774	3.08865e-07
-4.776	3.0106e-07
-4.778	2.93444e-07
-4.78	2.86014e-07
-4.782	2.78764e-07
-4.784	2.71691e-07
-4.786	2.64791e-07
-4.788	2.5806e-07
-4.79	2.51492e-07
-4.792	2.45086e-07
-4.794	2.38837e-07
-4.796	2.32741e-07
-4.798	2.26795e-07
-4.8	2.20995e-07
-4.802	2.15338e-07
-4.804	2.0982e-07
-4.806	2.04438e-07
-4.808	1.9919e-07
-4.81	1.94071e-07
-4.812	1.89079e-07
-4.814	1.84211e-07
-4.816	1.79463e-07
-4.818	1.74833e-07
-4.82	1.70319e-07
-4.822	1.65917e-07
-4.824	1.61625e-07
-4.826	1.5744e-07
-4.828	1.53359e-07
-4.83	1.49381e-07
-4.832	1.45502e-07
-4.834	1.4172e-07
-4.836	1.38034e-07
-4.838	1.3444e-07
-4.84	1.30936e-07
-4.842	1.27521e-07
-4.844	1.24191e-07
-4.846	1.20946e-07
-4.848	1.17783e-07
-4.85	1.14699e-07
-4.852	1.11694e-07
-4.854	1.08765e-07
-4.856	1.05911e-07
-4.858	1.03128e-07
-4.86	1.00417e-07
-4.862	9.77748e-08
-4.864	9.51999e-08
-4.866	9.26907e-08
-4.868	9.02456e-08
-4.87	8.7863e-08
-4.872	8.55415e-08
-4.874	8.32795e-08
-4.876	8.10755e-08
-4.878	7.89282e-08
-4.88	7.68361e-08
-4.882	7.47979e-08
-4.884	7.28122e-08
-4.886	7.08778e-08
-4.888	6.89933e-08
-4.89	6.71576e-08
-4.892	6.53695e-08
-4.894	6.36277e-08
-4.896	6.19311e-08
-4.898	6.02786e-08
-4.9	5.86691e-08
-4.902	5.71015e-08
-4.904	5.55747e-08
-4.906	5.40878e-08
-4.908	5.26398e-08
-4.91	5.12297e-08
-4.912	4.98564e-08
-4.914	4.85192e-08
-4.916	4.72171e-08
-4.918	4.59492e-08
-4.92	4.47146e-08
-4.922	4.35126e-08
-4.924	4.23422e-08
-4.926	4.12028e-08
-4.928	4.00935e-08
-4.93	3.90135e-08
-4.932	3.79621e-08
-4.934	3.69386e-08
-4.936	3.59422e-08
-4.938	3.49724e-08
-4.94	3.40283e-08
-4.942	3.31094e-08
-4.944	3.2215e-08
-4.946	3.13445e-08
-4.948	3.04973e-08
-4.95	2.96727e-08
-4.952	2.88702e-08
-4.954	2.80893e-08
-4.956	2.73293e-08
-4.958	2.65898e-08
-4.96	2.58701e-08
-4.962	2.51699e-08
-4.964	2.44885e-08
-4.966	2.38256e-08
-4.968	2.31806e-08
-4.97	2.2553e-08
-4.972	2.19425e-08
-4.974	2.13485e-08
-4.976	2.07707e-08
-4.978	2.02086e-08
-4.98	1.96618e-08
-4.982	1.913e-08
-4.984	1.86126e-08
-4.986	1.81094e-08
-4.988	1.762e-08
-4.99	1.7144e-08
-4.992	1.66811e-08
-4.994	1.62308e-08
-4.996	1.5793e-08
-4.998	1.53672e-08
