-0.472	0.252177
-0.474	0.253077
-0.476	0.253976
-0.478	0.254874
-0.48	0.25577
-0.482	0.256666
-0.484	0.257559
-0.486	0.258452
-0.488	0.259343
-0.49	0.260233
-0.492	0.261121
-0.494	0.262008
-0.496	0.262893
-0.498	0.263777
-0.5	0.264659
-0.502	0.265539
-0.504	0.266418
-0.506	0.267295
-0.508	0.26817
-0.51	0.269043
-0.512	0.269914
-0.514	0.270783
-0.516	0.271651
-0.518	0.272516
-0.52	0.273379
-0.522	0.27424
-0.524	0.275099
-0.526	0.275956
-0.528	0.276811
-0.53	0.277663
-0.532	0.278513
-0.534	0.279361
-0.536	0.280206
-0.538	0.281049
-0.54	0.28189
-0.542	0.282728
-0.544	0.283563
-0.546	0.284396
-0.548	0.285226
-0.55	0.286054
-0.552	0.286879
-0.554	0.287701
-0.556	0.288521
-0.558	0.289337
-0.56	0.290151
-0.562	0.290962
-0.564	0.29177
-0.566	0.292576
-0.568	0.293378
-0.57	0.294177
-0.572	0.294973
-0.574	0.295766
-0.576	0.296556
-0.578	0.297343
-0.58	0.298126
-0.582	0.298907
-0.584	0.299684
-0.586	0.300458
-0.588	0.301228
-0.59	0.301995
-0.592	0.302759
-0.594	0.303519
-0.596	0.304276
-0.598	0.30503
-0.6	0.30578
-0.602	0.306526
-0.604	0.307269
-0.606	0.308008
-0.608	0.308743
-0.61	0.309475
-0.612	0.310203
-0.614	0.310928
-0.616	0.311649
-0.618	0.312365
-0.62	0.313078
-0.622	0.313788
-0.624	0.314493
-0.626	0.315194
-0.628	0.315892
-0.63	0.316585
-0.632	0.317275
-0.634	0.31796
-0.636	0.318642
-0.638	0.319319
-0.64	0.319992
-0.642	0.320662
-0.644	0.321327
-0.646	0.321987
-0.648	0.322644
-0.65	0.323296
-0.652	0.323944
-0.654	0.324588
-0.656	0.325228
-0.658	0.325863
-0.66	0.326494
-0.662	0.32712
-0.664	0.327742
-0.666	0.32836
-0.668	0.328973
-0.67	0.329582
-0.672	0.330186
-0.674	0.330786
-0.676	0.331381
-0.678	0.331971
-0.68	0.332557
-0.682	0.333139
-0.684	0.333715
-0.686	0.334288
-0.688	0.334855
-0.69	0.335418
-0.692	0.335976
-0.694	0.336529
-0.696	0.337078
-0.698	0.337622
-0.7	0.338161
-0.702	0.338695
-0.704	0.339224
-0.706	0.339749
-0.708	0.340269
-0.71	0.340784
-0.712	0.341294
-0.714	0.341799
-0.716	0.342299
-0.718	0.342794
-0.72	0.343284
-0.722	0.34377
-0.724	0.34425
-0.726	0.344725
-0.728	0.345196
-0.73	0.345661
-0.732	0.346121
-0.734	0.346577
-0.736	0.347027
-0.738	0.347472
-0.74	0.347912
-0.742	0.348347
-0.744	0.348776
-0.746	0.349201
-0.748	0.34962
-0.75	0.350035
-0.752	0.350444
-0.754	0.350848
-0.756	0.351247
-0.758	0.35164
-0.76	0.352029
-0.762	0.352412
-0.764	0.35279
-0.766	0.353162
-0.768	0.35353
-0.77	0.353892
-0.772	0.354249
-0.774	0.3546
-0.776	0.354947
-0.778	0.355288
-0.78	0.355624
-0.782	0.355954
-0.784	0.356279
-0.786	0.356599
-0.788	0.356914
-0.79	0.357223
-0.792	0.357527
-0.794	0.357825
-0.796	0.358119
-0.798	0.358407
-0.8	0.358689
-0.802	0.358966
-0.804	0.359238
-0.806	0.359504
-0.808	0.359765
-0.81	0.360021
-0.812	0.360271
-0.814	0.360516
-0.816	0.360756
-0.818	0.36099
-0.82	0.361219
-0.822	0.361442
-0.824	0.36166
-0.826	0.361873
-0.828	0.36208
-0.83	0.362282
-0.832	0.362479
-0.834	0.36267
-0.836	0.362855
-0.838	0.363036
-0.84	0.363211
-0.842	0.36338
-0.844	0.363544
-0.846	0.363703
-0.848	0.363856
-0.85	0.364004
-0.852	0.364147
-0.854	0.364284
-0.856	0.364416
-0.858	0.364543
-0.86	0.364664
-0.862	0.36478
-0.864	0.36489
-0.866	0.364995
-0.868	0.365095
-0.87	0.365189
-0.872	0.365278
-0.874	0.365362
-0.876	0.36544
-0.878	0.365513
-0.88	0.365581
-0.882	0.365644
-0.884	0.365701
-0.886	0.365753
-0.888	0.365799
-0.89	0.365841
-0.892	0.365877
-0.894	0.365907
-0.896	0.365933
-0.898	0.365953
-0.9	0.365968
-0.902	0.365978
-0.904	0.365982
-0.906	0.365982
-0.908	0.365976
-0.91	0.365965
-0.912	0.365948
-0.914	0.365927
-0.916	0.3659
-0.918	0.365868
-0.92	0.365832
-0.922	0.365789
-0.924	0.365742
-0.926	0.36569
-0.928	0.365633
-0.93	0.36557
-0.932	0.365503
-0.934	0.36543
-0.936	0.365352
-0.938	0.36527
-0.94	0.365182
-0.942	0.365089
-0.944	0.364991
-0.946	0.364888
-0.948	0.364781
-0.95	0.364668
-0.952	0.36455
-0.954	0.364428
-0.956	0.3643
-0.958	0.364168
-0.96	0.364031
-0.962	0.363889
-0.964	0.363742
-0.966	0.36359
-0.968	0.363433
-0.97	0.363272
-0.972	0.363105
-0.974	0.362934
-0.976	0.362759
-0.978	0.362578
-0.98	0.362393
-0.982	0.362203
-0.984	0.362008
-0.986	0.361809
-0.988	0.361605
-0.99	0.361396
-0.992	0.361183
-0.994	0.360965
-0.996	0.360743
-0.998	0.360516
-1	0.360284
-1.002	0.360048
-1.004	0.359807
-1.006	0.359562
-1.008	0.359313
-1.01	0.359059
-1.012	0.3588
-1.014	0.358537
-1.016	0.35827
-1.018	0.357998
-1.02	0.357722
-1.022	0.357442
-1.024	0.357157
-1.026	0.356868
-1.028	0.356575
-1.03	0.356278
-1.032	0.355976
-1.034	0.35567
-1.036	0.35536
-1.038	0.355046
-1.04	0.354727
-1.042	0.354405
-1.044	0.354078
-1.046	0.353747
-1.048	0.353412
-1.05	0.353074
-1.052	0.352731
-1.054	0.352384
-1.056	0.352033
-1.058	0.351678
-1.06	0.35132
-1.062	0.350957
-1.064	0.350591
-1.066	0.35022
-1.068	0.349846
-1.07	0.349468
-1.072	0.349086
-1.074	0.348701
-1.076	0.348312
-1.078	0.347919
-1.08	0.347522
-1.082	0.347122
-1.084	0.346718
-1.086	0.34631
-1.088	0.345899
-1.09	0.345484
-1.092	0.345066
-1.094	0.344644
-1.096	0.344219
-1.098	0.34379
-1.1	0.343357
-1.102	0.342922
-1.104	0.342483
-1.106	0.34204
-1.108	0.341594
-1.11	0.341145
-1.112	0.340692
-1.114	0.340237
-1.116	0.339778
-1.118	0.339315
-1.12	0.33885
-1.122	0.338381
-1.124	0.337909
-1.126	0.337434
-1.128	0.336956
-1.13	0.336475
-1.132	0.335991
-1.134	0.335504
-1.136	0.335013
-1.138	0.33452
-1.14	0.334024
-1.142	0.333525
-1.144	0.333023
-1.146	0.332518
-1.148	0.33201
-1.15	0.3315
-1.152	0.330986
-1.154	0.33047
-1.156	0.329951
-1.158	0.32943
-1.16	0.328905
-1.162	0.328378
-1.164	0.327848
-1.166	0.327316
-1.168	0.326781
-1.17	0.326244
-1.172	0.325704
-1.174	0.325161
-1.176	0.324616
-1.178	0.324069
-1.18	0.323519
-1.182	0.322966
-1.184	0.322411
-1.186	0.321854
-1.188	0.321295
-1.19	0.320733
-1.192	0.320169
-1.194	0.319602
-1.196	0.319033
-1.198	0.318462
-1.2	0.317889
-1.202	0.317314
-1.204	0.316737
-1.206	0.316157
-1.208	0.315575
-1.21	0.314992
-1.212	0.314406
-1.214	0.313818
-1.216	0.313228
-1.218	0.312636
-1.22	0.312043
-1.222	0.311447
-1.224	0.31085
-1.226	0.31025
-1.228	0.309649
-1.23	0.309046
-1.232	0.308441
-1.234	0.307834
-1.236	0.307226
-1.238	0.306615
-1.24	0.306004
-1.242	0.30539
-1.244	0.304775
-1.246	0.304158
-1.248	0.303539
-1.25	0.302919
-1.252	0.302298
-1.254	0.301674
-1.256	0.30105
-1.258	0.300424
-1.26	0.299796
-1.262	0.299167
-1.264	0.298536
-1.266	0.297904
-1.268	0.297271
-1.27	0.296636
-1.272	0.296
-1.274	0.295363
-1.276	0.294724
-1.278	0.294085
-1.28	0.293443
-1.282	0.292801
-1.284	0.292158
-1.286	0.291513
-1.288	0.290867
-1.29	0.29022
-1.292	0.289572
-1.294	0.288923
-1.296	0.288272
-1.298	0.287621
-1.3	0.286969
-1.302	0.286315
-1.304	0.285661
-1.306	0.285006
-1.308	0.28435
-1.31	0.283692
-1.312	0.283034
-1.314	0.282376
-1.316	0.281716
-1.318	0.281055
-1.32	0.280394
-1.322	0.279731
-1.324	0.279069
-1.326	0.278405
-1.328	0.27774
-1.33	0.277075
-1.332	0.276409
-1.334	0.275743
-1.336	0.275075
-1.338	0.274408
-1.34	0.273739
-1.342	0.27307
-1.344	0.2724
-1.346	0.27173
-1.348	0.271059
-1.35	0.270388
-1.352	0.269716
-1.354	0.269044
-1.356	0.268371
-1.358	0.267698
-1.36	0.267024
-1.362	0.26635
-1.364	0.265676
-1.366	0.265001
-1.368	0.264326
-1.37	0.26365
-1.372	0.262975
-1.374	0.262298
-1.376	0.261622
-1.378	0.260945
-1.38	0.260268
-1.382	0.259591
-1.384	0.258914
-1.386	0.258236
-1.388	0.257558
-1.39	0.25688
-1.392	0.256202
-1.394	0.255524
-1.396	0.254845
-1.398	0.254167
-1.4	0.253488
-1.402	0.252809
-1.404	0.252131
-1.406	0.251452
-1.408	0.250773
-1.41	0.250094
-1.412	0.249415
-1.414	0.248736
-1.416	0.248057
-1.418	0.247378
-1.42	0.2467
-1.422	0.246021
-1.424	0.245342
-1.426	0.244664
-1.428	0.243985
-1.43	0.243307
-1.432	0.242629
-1.434	0.241951
-1.436	0.241273
-1.438	0.240595
-1.44	0.239918
-1.442	0.239241
-1.444	0.238564
-1.446	0.237887
-1.448	0.23721
-1.45	0.236534
-1.452	0.235858
-1.454	0.235182
-1.456	0.234507
-1.458	0.233831
-1.46	0.233157
-1.462	0.232482
-1.464	0.231808
-1.466	0.231134
-1.468	0.230461
-1.47	0.229787
-1.472	0.229115
-1.474	0.228442
-1.476	0.227771
-1.478	0.227099
-1.48	0.226428
-1.482	0.225757
-1.484	0.225087
-1.486	0.224418
-1.488	0.223748
-1.49	0.22308
-1.492	0.222411
-1.494	0.221744
-1.496	0.221076
-1.498	0.22041
-1.5	0.219744
-1.502	0.219078
-1.504	0.218413
-1.506	0.217748
-1.508	0.217084
-1.51	0.216421
-1.512	0.215758
-1.514	0.215096
-1.516	0.214435
-1.518	0.213774
-1.52	0.213113
-1.522	0.212454
-1.524	0.211795
-1.526	0.211136
-1.528	0.210479
-1.53	0.209822
-1.532	0.209165
-1.534	0.20851
-1.536	0.207855
-1.538	0.2072
-1.54	0.206547
-1.542	0.205894
-1.544	0.205242
-1.546	0.20459
-1.548	0.20394
-1.55	0.20329
-1.552	0.202641
-1.554	0.201992
-1.556	0.201345
-1.558	0.200698
-1.56	0.200052
-1.562	0.199407
-1.564	0.198762
-1.566	0.198118
-1.568	0.197476
-1.57	0.196834
-1.572	0.196192
-1.574	0.195552
-1.576	0.194912
-1.578	0.194274
-1.58	0.193636
-1.582	0.192999
-1.584	0.192363
-1.586	0.191727
-1.588	0.191093
-1.59	0.190459
-1.592	0.189827
-1.594	0.189195
-1.596	0.188564
-1.598	0.187934
-1.6	0.187305
-1.602	0.186677
-1.604	0.18605
-1.606	0.185423
-1.608	0.184798
-1.61	0.184174
-1.612	0.18355
-1.614	0.182928
-1.616	0.182306
-1.618	0.181685
-1.62	0.181066
-1.622	0.180447
-1.624	0.179829
-1.626	0.179212
-1.628	0.178596
-1.63	0.177981
-1.632	0.177368
-1.634	0.176755
-1.636	0.176143
-1.638	0.175532
-1.64	0.174922
-1.642	0.174313
-1.644	0.173705
-1.646	0.173098
-1.648	0.172492
-1.65	0.171887
-1.652	0.171284
-1.654	0.170681
-1.656	0.170079
-1.658	0.169478
-1.66	0.168878
-1.662	0.16828
-1.664	0.167682
-1.666	0.167085
-1.668	0.16649
-1.67	0.165895
-1.672	0.165302
-1.674	0.16471
-1.676	0.164118
-1.678	0.163528
-1.68	0.162939
-1.682	0.162351
-1.684	0.161764
-1.686	0.161178
-1.688	0.160593
-1.69	0.160009
-1.692	0.159426
-1.694	0.158845
-1.696	0.158264
-1.698	0.157685
-1.7	0.157106
-1.702	0.156529
-1.704	0.155953
-1.706	0.155378
-1.708	0.154804
-1.71	0.154231
-1.712	0.153659
-1.714	0.153089
-1.716	0.152519
-1.718	0.151951
-1.72	0.151384
-1.722	0.150817
-1.724	0.150252
-1.726	0.149688
-1.728	0.149126
-1.73	0.148564
-1.732	0.148003
-1.734	0.147444
-1.736	0.146886
-1.738	0.146329
-1.74	0.145773
-1.742	0.145218
-1.744	0.144664
-1.746	0.144112
-1.748	0.14356
-1.75	0.14301
-1.752	0.142461
-1.754	0.141913
-1.756	0.141366
-1.758	0.14082
-1.76	0.140276
-1.762	0.139732
-1.764	0.13919
-1.766	0.138649
-1.768	0.138109
-1.77	0.13757
-1.772	0.137033
-1.774	0.136496
-1.776	0.135961
-1.778	0.135427
-1.78	0.134894
-1.782	0.134362
-1.784	0.133832
-1.786	0.133302
-1.788	0.132774
-1.79	0.132247
-1.792	0.131721
-1.794	0.131196
-1.796	0.130672
-1.798	0.13015
-1.8	0.129629
-1.802	0.129109
-1.804	0.12859
-1.806	0.128072
-1.808	0.127556
-1.81	0.12704
-1.812	0.126526
-1.814	0.126013
-1.816	0.125501
-1.818	0.124991
-1.82	0.124481
-1.822	0.123973
-1.824	0.123466
-1.826	0.12296
-1.828	0.122455
-1.83	0.121952
-1.832	0.121449
-1.834	0.120948
-1.836	0.120448
-1.838	0.119949
-1.84	0.119452
-1.842	0.118955
-1.844	0.11846
-1.846	0.117966
-1.848	0.117473
-1.85	0.116981
-1.852	0.116491
-1.854	0.116002
-1.856	0.115513
-1.858	0.115027
-1.86	0.114541
-1.862	0.114056
-1.864	0.113573
-1.866	0.113091
-1.868	0.11261
-1.87	0.11213
-1.872	0.111651
-1.874	0.111174
-1.876	0.110698
-1.878	0.110223
-1.88	0.109749
-1.882	0.109276
-1.884	0.108805
-1.886	0.108335
-1.888	0.107865
-1.89	0.107398
-1.892	0.106931
-1.894	0.106465
-1.896	0.106001
-1.898	0.105538
-1.9	0.105076
-1.902	0.104615
-1.904	0.104156
-1.906	0.103697
-1.908	0.10324
-1.91	0.102784
-1.912	0.10233
-1.914	0.101876
-1.916	0.101424
-1.918	0.100972
-1.92	0.100522
-1.922	0.100073
-1.924	0.0996258
-1.926	0.0991794
-1.928	0.0987341
-1.93	0.09829
-1.932	0.0978472
-1.934	0.0974055
-1.936	0.0969649
-1.938	0.0965256
-1.94	0.0960875
-1.942	0.0956505
-1.944	0.0952148
-1.946	0.0947802
-1.948	0.0943468
-1.95	0.0939146
-1.952	0.0934835
-1.954	0.0930537
-1.956	0.0926251
-1.958	0.0921976
-1.96	0.0917713
-1.962	0.0913462
-1.964	0.0909223
-1.966	0.0904995
-1.968	0.090078
-1.97	0.0896576
-1.972	0.0892384
-1.974	0.0888204
-1.976	0.0884036
-1.978	0.0879879
-1.98	0.0875734
-1.982	0.0871601
-1.984	0.086748
-1.986	0.0863371
-1.988	0.0859273
-1.99	0.0855187
-1.992	0.0851113
-1.994	0.0847051
-1.996	0.0843
-1.998	0.0838961
-2	0.0834934
-2.002	0.0830919
-2.004	0.0826915
-2.006	0.0822923
-2.008	0.0818943
-2.01	0.0814975
-2.012	0.0811018
-2.014	0.0807073
-2.016	0.080314
-2.018	0.0799218
-2.02	0.0795308
-2.022	0.079141
-2.024	0.0787523
-2.026	0.0783648
-2.028	0.0779785
-2.03	0.0775933
-2.032	0.0772093
-2.034	0.0768265
-2.036	0.0764448
-2.038	0.0760643
-2.04	0.075685
-2.042	0.0753068
-2.044	0.0749298
-2.046	0.0745539
-2.048	0.0741792
-2.05	0.0738057
-2.052	0.0734333
-2.054	0.0730621
-2.056	0.072692
-2.058	0.0723231
-2.06	0.0719553
-2.062	0.0715887
-2.064	0.0712233
-2.066	0.070859
-2.068	0.0704958
-2.07	0.0701338
-2.072	0.069773
-2.074	0.0694133
-2.076	0.0690548
-2.078	0.0686974
-2.08	0.0683411
-2.082	0.067986
-2.084	0.0676321
-2.086	0.0672793
-2.088	0.0669276
-2.09	0.0665771
-2.092	0.0662278
-2.094	0.0658795
-2.096	0.0655325
-2.098	0.0651865
-2.1	0.0648417
-2.102	0.0644981
-2.104	0.0641555
-2.106	0.0638142
-2.108	0.0634739
-2.11	0.0631348
-2.112	0.0627968
-2.114	0.06246
-2.116	0.0621243
-2.118	0.0617897
-2.12	0.0614563
-2.122	0.061124
-2.124	0.0607928
-2.126	0.0604628
-2.128	0.0601338
-2.13	0.0598061
-2.132	0.0594794
-2.134	0.0591539
-2.136	0.0588295
-2.138	0.0585062
-2.14	0.058184
-2.142	0.057863
-2.144	0.0575431
-2.146	0.0572243
-2.148	0.0569066
-2.15	0.0565901
-2.152	0.0562746
-2.154	0.0559603
-2.156	0.0556471
-2.158	0.055335
-2.16	0.0550241
-2.162	0.0547142
-2.164	0.0544055
-2.166	0.0540979
-2.168	0.0537913
-2.17	0.0534859
-2.172	0.0531816
-2.174	0.0528785
-2.176	0.0525764
-2.178	0.0522754
-2.18	0.0519755
-2.182	0.0516768
-2.184	0.0513791
-2.186	0.0510826
-2.188	0.0507871
-2.19	0.0504928
-2.192	0.0501995
-2.194	0.0499073
-2.196	0.0496163
-2.198	0.0493263
-2.2	0.0490375
-2.202	0.0487497
-2.204	0.048463
-2.206	0.0481774
-2.208	0.0478929
-2.21	0.0476095
-2.212	0.0473272
-2.214	0.047046
-2.216	0.0467658
-2.218	0.0464868
-2.22	0.0462088
-2.222	0.0459319
-2.224	0.0456561
-2.226	0.0453814
-2.228	0.0451078
-2.23	0.0448352
-2.232	0.0445637
-2.234	0.0442933
-2.236	0.044024
-2.238	0.0437557
-2.24	0.0434886
-2.242	0.0432225
-2.244	0.0429574
-2.246	0.0426934
-2.248	0.0424306
-2.25	0.0421687
-2.252	0.041908
-2.254	0.0416483
-2.256	0.0413896
-2.258	0.0411321
-2.26	0.0408755
-2.262	0.0406201
-2.264	0.0403657
-2.266	0.0401124
-2.268	0.0398601
-2.27	0.0396089
-2.272	0.0393587
-2.274	0.0391096
-2.276	0.0388615
-2.278	0.0386145
-2.28	0.0383686
-2.282	0.0381236
-2.284	0.0378798
-2.286	0.0376369
-2.288	0.0373952
-2.29	0.0371544
-2.292	0.0369147
-2.294	0.0366761
-2.296	0.0364384
-2.298	0.0362019
-2.3	0.0359663
-2.302	0.0357318
-2.304	0.0354983
-2.306	0.0352659
-2.308	0.0350344
-2.31	0.034804
-2.312	0.0345747
-2.314	0.0343463
-2.316	0.034119
-2.318	0.0338927
-2.32	0.0336674
-2.322	0.0334432
-2.324	0.0332199
-2.326	0.0329977
-2.328	0.0327765
-2.33	0.0325563
-2.332	0.0323371
-2.334	0.032119
-2.336	0.0319018
-2.338	0.0316856
-2.34	0.0314705
-2.342	0.0312563
-2.344	0.0310432
-2.346	0.030831
-2.348	0.0306199
-2.35	0.0304097
-2.352	0.0302006
-2.354	0.0299924
-2.356	0.0297852
-2.358	0.029579
-2.36	0.0293739
-2.362	0.0291696
-2.364	0.0289664
-2.366	0.0287642
-2.368	0.0285629
-2.37	0.0283626
-2.372	0.0281633
-2.374	0.027965
-2.376	0.0277677
-2.378	0.0275713
-2.38	0.0273759
-2.382	0.0271815
-2.384	0.026988
-2.386	0.0267955
-2.388	0.0266039
-2.39	0.0264134
-2.392	0.0262237
-2.394	0.0260351
-2.396	0.0258474
-2.398	0.0256606
-2.4	0.0254748
-2.402	0.02529
-2.404	0.0251061
-2.406	0.0249231
-2.408	0.0247411
-2.41	0.0245601
-2.412	0.0243799
-2.414	0.0242007
-2.416	0.0240225
-2.418	0.0238452
-2.42	0.0236688
-2.422	0.0234933
-2.424	0.0233188
-2.426	0.0231452
-2.428	0.0229725
-2.43	0.0228008
-2.432	0.0226299
-2.434	0.02246
-2.436	0.022291
-2.438	0.0221229
-2.44	0.0219558
-2.442	0.0217895
-2.444	0.0216241
-2.446	0.0214597
-2.448	0.0212961
-2.45	0.0211335
-2.452	0.0209717
-2.454	0.0208108
-2.456	0.0206509
-2.458	0.0204918
-2.46	0.0203336
-2.462	0.0201763
-2.464	0.0200199
-2.466	0.0198644
-2.468	0.0197097
-2.47	0.019556
-2.472	0.0194031
-2.474	0.019251
-2.476	0.0190999
-2.478	0.0189496
-2.48	0.0188002
-2.482	0.0186516
-2.484	0.0185039
-2.486	0.0183571
-2.488	0.0182111
-2.49	0.018066
-2.492	0.0179217
-2.494	0.0177783
-2.496	0.0176357
-2.498	0.017494
-2.5	0.0173531
-2.502	0.0172131
-2.504	0.0170738
-2.506	0.0169355
-2.508	0.0167979
-2.51	0.0166612
-2.512	0.0165253
-2.514	0.0163902
-2.516	0.016256
-2.518	0.0161226
-2.52	0.01599
-2.522	0.0158582
-2.524	0.0157272
-2.526	0.015597
-2.528	0.0154677
-2.53	0.0153391
-2.532	0.0152113
-2.534	0.0150844
-2.536	0.0149582
-2.538	0.0148328
-2.54	0.0147083
-2.542	0.0145845
-2.544	0.0144614
-2.546	0.0143392
-2.548	0.0142178
-2.55	0.0140971
-2.552	0.0139772
-2.554	0.0138581
-2.556	0.0137397
-2.558	0.0136222
-2.56	0.0135053
-2.562	0.0133893
-2.564	0.013274
-2.566	0.0131594
-2.568	0.0130456
-2.57	0.0129326
-2.572	0.0128203
-2.574	0.0127087
-2.576	0.0125979
-2.578	0.0124879
-2.58	0.0123785
-2.582	0.0122699
-2.584	0.012162
-2.586	0.0120549
-2.588	0.0119485
-2.59	0.0118428
-2.592	0.0117378
-2.594	0.0116336
-2.596	0.01153
-2.598	0.0114272
-2.6	0.011325
-2.602	0.0112236
-2.604	0.0111229
-2.606	0.0110229
-2.608	0.0109236
-2.61	0.0108249
-2.612	0.010727
-2.614	0.0106297
-2.616	0.0105332
-2.618	0.0104373
-2.62	0.0103421
-2.622	0.0102476
-2.624	0.0101537
-2.626	0.0100605
-2.628	0.00996801
-2.63	0.00987616
-2.632	0.00978497
-2.634	0.00969444
-2.636	0.00960457
-2.638	0.00951535
-2.64	0.00942678
-2.642	0.00933886
-2.644	0.00925158
-2.646	0.00916494
-2.648	0.00907894
-2.65	0.00899358
-2.652	0.00890885
-2.654	0.00882475
-2.656	0.00874128
-2.658	0.00865843
-2.66	0.0085762
-2.662	0.00849458
-2.664	0.00841359
-2.666	0.0083332
-2.668	0.00825343
-2.67	0.00817426
-2.672	0.00809569
-2.674	0.00801773
-2.676	0.00794036
-2.678	0.00786359
-2.68	0.0077874
-2.682	0.00771181
-2.684	0.0076368
-2.686	0.00756237
-2.688	0.00748853
-2.69	0.00741526
-2.692	0.00734256
-2.694	0.00727043
-2.696	0.00719887
-2.698	0.00712788
-2.7	0.00705745
-2.702	0.00698758
-2.704	0.00691826
-2.706	0.0068495
-2.708	0.00678128
-2.71	0.00671362
-2.712	0.00664649
-2.714	0.00657991
-2.716	0.00651387
-2.718	0.00644836
-2.72	0.00638339
-2.722	0.00631894
-2.724	0.00625502
-2.726	0.00619163
-2.728	0.00612875
-2.73	0.0060664
-2.732	0.00600456
-2.734	0.00594323
-2.736	0.00588241
-2.738	0.00582209
-2.74	0.00576228
-2.742	0.00570297
-2.744	0.00564416
-2.746	0.00558584
-2.748	0.00552801
-2.75	0.00547067
-2.752	0.00541382
-2.754	0.00535745
-2.756	0.00530156
-2.758	0.00524615
-2.76	0.00519122
-2.762	0.00513675
-2.764	0.00508275
-2.766	0.00502922
-2.768	0.00497616
-2.77	0.00492355
-2.772	0.0048714
-2.774	0.00481971
-2.776	0.00476846
-2.778	0.00471767
-2.78	0.00466732
-2.782	0.00461742
-2.784	0.00456795
-2.786	0.00451893
-2.788	0.00447033
-2.79	0.00442218
-2.792	0.00437445
-2.794	0.00432714
-2.796	0.00428026
-2.798	0.00423381
-2.8	0.00418777
-2.802	0.00414214
-2.804	0.00409693
-2.806	0.00405213
-2.808	0.00400774
-2.81	0.00396375
-2.812	0.00392017
-2.814	0.00387698
-2.816	0.00383419
-2.818	0.0037918
-2.82	0.00374979
-2.822	0.00370818
-2.824	0.00366695
-2.826	0.0036261
-2.828	0.00358564
-2.83	0.00354555
-2.832	0.00350584
-2.834	0.0034665
-2.836	0.00342753
-2.838	0.00338893
-2.84	0.00335069
-2.842	0.00331282
-2.844	0.00327531
-2.846	0.00323815
-2.848	0.00320135
-2.85	0.0031649
-2.852	0.0031288
-2.854	0.00309305
-2.856	0.00305764
-2.858	0.00302258
-2.86	0.00298785
-2.862	0.00295346
-2.864	0.00291941
-2.866	0.00288569
-2.868	0.0028523
-2.87	0.00281923
-2.872	0.00278649
-2.874	0.00275408
-2.876	0.00272198
-2.878	0.0026902
-2.88	0.00265873
-2.882	0.00262758
-2.884	0.00259674
-2.886	0.00256621
-2.888	0.00253598
-2.89	0.00250605
-2.892	0.00247643
-2.894	0.0024471
-2.896	0.00241807
-2.898	0.00238934
-2.9	0.00236089
-2.902	0.00233274
-2.904	0.00230487
-2.906	0.00227729
-2.908	0.00224999
-2.91	0.00222297
-2.912	0.00219622
-2.914	0.00216976
-2.916	0.00214356
-2.918	0.00211764
-2.92	0.00209199
-2.922	0.0020666
-2.924	0.00204148
-2.926	0.00201662
-2.928	0.00199202
-2.93	0.00196768
-2.932	0.0019436
-2.934	0.00191977
-2.936	0.00189619
-2.938	0.00187286
-2.94	0.00184978
-2.942	0.00182694
-2.944	0.00180435
-2.946	0.00178199
-2.948	0.00175988
-2.95	0.00173801
-2.952	0.00171637
-2.954	0.00169496
-2.956	0.00167378
-2.958	0.00165284
-2.96	0.00163212
-2.962	0.00161162
-2.964	0.00159135
-2.966	0.0015713
-2.968	0.00155147
-2.97	0.00153186
-2.972	0.00151246
-2.974	0.00149328
-2.976	0.00147431
-2.978	0.00145554
-2.98	0.00143699
-2.982	0.00141864
-2.984	0.0014005
-2.986	0.00138255
-2.988	0.00136481
-2.99	0.00134727
-2.992	0.00132992
-2.994	0.00131277
-2.996	0.00129582
-2.998	0.00127905
-3	0.00126247
-3.002	0.00124608
-3.004	0.00122988
-3.006	0.00121386
-3.008	0.00119803
-3.01	0.00118238
-3.012	0.0011669
-3.014	0.0011516
-3.016	0.00113648
-3.018	0.00112154
-3.02	0.00110676
-3.022	0.00109216
-3.024	0.00107773
-3.026	0.00106346
-3.028	0.00104936
-3.03	0.00103543
-3.032	0.00102165
-3.034	0.00100804
-3.036	0.000994591
-3.038	0.000981299
-3.04	0.000968163
-3.042	0.000955182
-3.044	0.000942355
-3.046	0.00092968
-3.048	0.000917155
-3.05	0.00090478
-3.052	0.000892552
-3.054	0.000880471
-3.056	0.000868534
-3.058	0.000856741
-3.06	0.000845089
-3.062	0.000833578
-3.064	0.000822206
-3.066	0.000810971
-3.068	0.000799873
-3.07	0.000788909
-3.072	0.000778079
-3.074	0.00076738
-3.076	0.000756813
-3.078	0.000746375
-3.08	0.000736065
-3.082	0.000725881
-3.084	0.000715823
-3.086	0.000705889
-3.088	0.000696078
-3.09	0.000686388
-3.092	0.000676818
-3.094	0.000667368
-3.096	0.000658035
-3.098	0.000648818
-3.1	0.000639717
-3.102	0.00063073
-3.104	0.000621855
-3.106	0.000613092
-3.108	0.00060444
-3.11	0.000595897
-3.112	0.000587461
-3.114	0.000579133
-3.116	0.00057091
-3.118	0.000562792
-3.12	0.000554777
-3.122	0.000546865
-3.124	0.000539054
-3.126	0.000531342
-3.128	0.00052373
-3.13	0.000516216
-3.132	0.000508798
-3.134	0.000501476
-3.136	0.000494249
-3.138	0.000487116
-3.14	0.000480075
-3.142	0.000473125
-3.144	0.000466266
-3.146	0.000459497
-3.148	0.000452816
-3.15	0.000446223
-3.152	0.000439716
-3.154	0.000433294
-3.156	0.000426958
