-0.334	0.428657
-0.336	0.428821
-0.338	0.428983
-0.34	0.429143
-0.342	0.4293
-0.344	0.429455
-0.346	0.429608
-0.348	0.429758
-0.35	0.429905
-0.352	0.43005
-0.354	0.430193
-0.356	0.430333
-0.358	0.43047
-0.36	0.430604
-0.362	0.430736
-0.364	0.430865
-0.366	0.430992
-0.368	0.431115
-0.37	0.431236
-0.372	0.431353
-0.374	0.431468
-0.376	0.43158
-0.378	0.431689
-0.38	0.431794
-0.382	0.431897
-0.384	0.431996
-0.386	0.432093
-0.388	0.432186
-0.39	0.432276
-0.392	0.432363
-0.394	0.432446
-0.396	0.432527
-0.398	0.432604
-0.4	0.432677
-0.402	0.432747
-0.404	0.432814
-0.406	0.432877
-0.408	0.432937
-0.41	0.432993
-0.412	0.433046
-0.414	0.433095
-0.416	0.43314
-0.418	0.433182
-0.42	0.433221
-0.422	0.433255
-0.424	0.433286
-0.426	0.433313
-0.428	0.433336
-0.43	0.433356
-0.432	0.433371
-0.434	0.433383
-0.436	0.433391
-0.438	0.433395
-0.44	0.433395
-0.442	0.433391
-0.444	0.433383
-0.446	0.433372
-0.448	0.433356
-0.45	0.433336
-0.452	0.433312
-0.454	0.433284
-0.456	0.433252
-0.458	0.433215
-0.46	0.433175
-0.462	0.43313
-0.464	0.433081
-0.466	0.433028
-0.468	0.432971
-0.47	0.432909
-0.472	0.432843
-0.474	0.432773
-0.476	0.432699
-0.478	0.43262
-0.48	0.432537
-0.482	0.432449
-0.484	0.432358
-0.486	0.432261
-0.488	0.432161
-0.49	0.432055
-0.492	0.431946
-0.494	0.431832
-0.496	0.431713
-0.498	0.43159
-0.5	0.431463
-0.502	0.431331
-0.504	0.431194
-0.506	0.431053
-0.508	0.430907
-0.51	0.430757
-0.512	0.430602
-0.514	0.430442
-0.516	0.430278
-0.518	0.43011
-0.52	0.429936
-0.522	0.429758
-0.524	0.429576
-0.526	0.429388
-0.528	0.429196
-0.53	0.429
-0.532	0.428798
-0.534	0.428592
-0.536	0.428382
-0.538	0.428166
-0.54	0.427946
-0.542	0.427721
-0.544	0.427492
-0.546	0.427257
-0.548	0.427018
-0.55	0.426774
-0.552	0.426526
-0.554	0.426272
-0.556	0.426014
-0.558	0.425751
-0.56	0.425484
-0.562	0.425211
-0.564	0.424934
-0.566	0.424652
-0.568	0.424365
-0.57	0.424074
-0.572	0.423778
-0.574	0.423477
-0.576	0.423171
-0.578	0.42286
-0.58	0.422545
-0.582	0.422224
-0.584	0.421899
-0.586	0.42157
-0.588	0.421235
-0.59	0.420896
-0.592	0.420552
-0.594	0.420203
-0.596	0.419849
-0.598	0.419491
-0.6	0.419128
-0.602	0.41876
-0.604	0.418387
-0.606	0.418009
-0.608	0.417627
-0.61	0.41724
-0.612	0.416849
-0.614	0.416452
-0.616	0.416051
-0.618	0.415645
-0.62	0.415234
-0.622	0.414819
-0.624	0.414399
-0.626	0.413974
-0.628	0.413545
-0.63	0.413111
-0.632	0.412672
-0.634	0.412229
-0.636	0.411781
-0.638	0.411328
-0.64	0.41087
-0.642	0.410408
-0.644	0.409942
-0.646	0.409471
-0.648	0.408995
-0.65	0.408514
-0.652	0.408029
-0.654	0.40754
-0.656	0.407046
-0.658	0.406547
-0.66	0.406044
-0.662	0.405536
-0.664	0.405024
-0.666	0.404507
-0.668	0.403986
-0.67	0.40346
-0.672	0.40293
-0.674	0.402396
-0.676	0.401857
-0.678	0.401313
-0.68	0.400766
-0.682	0.400213
-0.684	0.399657
-0.686	0.399096
-0.688	0.398531
-0.69	0.397961
-0.692	0.397388
-0.694	0.396809
-0.696	0.396227
-0.698	0.39564
-0.7	0.39505
-0.702	0.394455
-0.704	0.393855
-0.706	0.393252
-0.708	0.392644
-0.71	0.392032
-0.712	0.391417
-0.714	0.390797
-0.716	0.390172
-0.718	0.389544
-0.72	0.388912
-0.722	0.388276
-0.724	0.387636
-0.726	0.386991
-0.728	0.386343
-0.73	0.385691
-0.732	0.385035
-0.734	0.384375
-0.736	0.383711
-0.738	0.383043
-0.74	0.382371
-0.742	0.381696
-0.744	0.381017
-0.746	0.380334
-0.748	0.379647
-0.75	0.378956
-0.752	0.378262
-0.754	0.377564
-0.756	0.376863
-0.758	0.376157
-0.76	0.375448
-0.762	0.374736
-0.764	0.37402
-0.766	0.3733
-0.768	0.372577
-0.77	0.37185
-0.772	0.37112
-0.774	0.370387
-0.776	0.36965
-0.778	0.368909
-0.78	0.368165
-0.782	0.367418
-0.784	0.366668
-0.786	0.365914
-0.788	0.365157
-0.79	0.364396
-0.792	0.363633
-0.794	0.362866
-0.796	0.362096
-0.798	0.361323
-0.8	0.360546
-0.802	0.359767
-0.804	0.358985
-0.806	0.358199
-0.808	0.357411
-0.81	0.356619
-0.812	0.355824
-0.814	0.355027
-0.816	0.354227
-0.818	0.353423
-0.82	0.352617
-0.822	0.351808
-0.824	0.350997
-0.826	0.350182
-0.828	0.349365
-0.83	0.348545
-0.832	0.347722
-0.834	0.346897
-0.836	0.346069
-0.838	0.345238
-0.84	0.344405
-0.842	0.343569
-0.844	0.342731
-0.846	0.34189
-0.848	0.341047
-0.85	0.340201
-0.852	0.339353
-0.854	0.338503
-0.856	0.33765
-0.858	0.336795
-0.86	0.335937
-0.862	0.335078
-0.864	0.334216
-0.866	0.333352
-0.868	0.332485
-0.87	0.331617
-0.872	0.330746
-0.874	0.329873
-0.876	0.328999
-0.878	0.328122
-0.88	0.327243
-0.882	0.326362
-0.884	0.32548
-0.886	0.324595
-0.888	0.323709
-0.89	0.32282
-0.892	0.32193
-0.894	0.321038
-0.896	0.320144
-0.898	0.319249
-0.9	0.318352
-0.902	0.317453
-0.904	0.316552
-0.906	0.31565
-0.908	0.314747
-0.91	0.313841
-0.912	0.312935
-0.914	0.312026
-0.916	0.311117
-0.918	0.310205
-0.92	0.309293
-0.922	0.308379
-0.924	0.307464
-0.926	0.306547
-0.928	0.305629
-0.93	0.30471
-0.932	0.30379
-0.934	0.302868
-0.936	0.301945
-0.938	0.301021
-0.94	0.300096
-0.942	0.29917
-0.944	0.298243
-0.946	0.297315
-0.948	0.296386
-0.95	0.295456
-0.952	0.294525
-0.954	0.293593
-0.956	0.29266
-0.958	0.291727
-0.96	0.290792
-0.962	0.289857
-0.964	0.288921
-0.966	0.287985
-0.968	0.287047
-0.97	0.286109
-0.972	0.285171
-0.974	0.284231
-0.976	0.283292
-0.978	0.282351
-0.98	0.28141
-0.982	0.280469
-0.984	0.279527
-0.986	0.278585
-0.988	0.277642
-0.99	0.276699
-0.992	0.275756
-0.994	0.274812
-0.996	0.273868
-0.998	0.272924
-1	0.271979
-1.002	0.271035
-1.004	0.27009
-1.006	0.269145
-1.008	0.2682
-1.01	0.267254
-1.012	0.266309
-1.014	0.265364
-1.016	0.264419
-1.018	0.263473
-1.02	0.262528
-1.022	0.261583
-1.024	0.260638
-1.026	0.259693
-1.028	0.258748
-1.03	0.257803
-1.032	0.256859
-1.034	0.255915
-1.036	0.254971
-1.038	0.254027
-1.04	0.253084
-1.042	0.252141
-1.044	0.251199
-1.046	0.250256
-1.048	0.249315
-1.05	0.248373
-1.052	0.247432
-1.054	0.246492
-1.056	0.245552
-1.058	0.244613
-1.06	0.243674
-1.062	0.242736
-1.064	0.241798
-1.066	0.240862
-1.068	0.239925
-1.07	0.23899
-1.072	0.238055
-1.074	0.237121
-1.076	0.236188
-1.078	0.235255
-1.08	0.234324
-1.082	0.233393
-1.084	0.232463
-1.086	0.231534
-1.088	0.230606
-1.09	0.229678
-1.092	0.228752
-1.094	0.227827
-1.096	0.226902
-1.098	0.225979
-1.1	0.225057
-1.102	0.224136
-1.104	0.223216
-1.106	0.222297
-1.108	0.221379
-1.11	0.220462
-1.112	0.219547
-1.114	0.218632
-1.116	0.217719
-1.118	0.216807
-1.12	0.215897
-1.122	0.214987
-1.124	0.214079
-1.126	0.213173
-1.128	0.212267
-1.13	0.211363
-1.132	0.210461
-1.134	0.209559
-1.136	0.20866
-1.138	0.207761
-1.14	0.206864
-1.142	0.205969
-1.144	0.205075
-1.146	0.204182
-1.148	0.203291
-1.15	0.202402
-1.152	0.201514
-1.154	0.200628
-1.156	0.199743
-1.158	0.19886
-1.16	0.197979
-1.162	0.197099
-1.164	0.196221
-1.166	0.195345
-1.168	0.19447
-1.17	0.193597
-1.172	0.192726
-1.174	0.191857
-1.176	0.190989
-1.178	0.190123
-1.18	0.189259
-1.182	0.188397
-1.184	0.187537
-1.186	0.186678
-1.188	0.185821
-1.19	0.184967
-1.192	0.184114
-1.194	0.183263
-1.196	0.182413
-1.198	0.181566
-1.2	0.180721
-1.202	0.179878
-1.204	0.179036
-1.206	0.178197
-1.208	0.17736
-1.21	0.176525
-1.212	0.175691
-1.214	0.17486
-1.216	0.174031
-1.218	0.173204
-1.22	0.172379
-1.222	0.171556
-1.224	0.170735
-1.226	0.169916
-1.228	0.1691
-1.23	0.168285
-1.232	0.167473
-1.234	0.166662
-1.236	0.165854
-1.238	0.165049
-1.24	0.164245
-1.242	0.163444
-1.244	0.162644
-1.246	0.161847
-1.248	0.161052
-1.25	0.16026
-1.252	0.15947
-1.254	0.158681
-1.256	0.157896
-1.258	0.157112
-1.26	0.156331
-1.262	0.155552
-1.264	0.154775
-1.266	0.154001
-1.268	0.153229
-1.27	0.152459
-1.272	0.151692
-1.274	0.150927
-1.276	0.150164
-1.278	0.149404
-1.28	0.148646
-1.282	0.14789
-1.284	0.147137
-1.286	0.146386
-1.288	0.145637
-1.29	0.144891
-1.292	0.144147
-1.294	0.143406
-1.296	0.142667
-1.298	0.141931
-1.3	0.141197
-1.302	0.140465
-1.304	0.139736
-1.306	0.139009
-1.308	0.138285
-1.31	0.137563
-1.312	0.136843
-1.314	0.136126
-1.316	0.135412
-1.318	0.1347
-1.32	0.13399
-1.322	0.133283
-1.324	0.132578
-1.326	0.131876
-1.328	0.131176
-1.33	0.130479
-1.332	0.129784
-1.334	0.129092
-1.336	0.128402
-1.338	0.127715
-1.34	0.12703
-1.342	0.126348
-1.344	0.125668
-1.346	0.124991
-1.348	0.124316
-1.35	0.123644
-1.352	0.122974
-1.354	0.122307
-1.356	0.121642
-1.358	0.12098
-1.36	0.12032
-1.362	0.119663
-1.364	0.119008
-1.366	0.118356
-1.368	0.117706
-1.37	0.117059
-1.372	0.116414
-1.374	0.115772
-1.376	0.115133
-1.378	0.114495
-1.38	0.113861
-1.382	0.113229
-1.384	0.112599
-1.386	0.111972
-1.388	0.111348
-1.39	0.110726
-1.392	0.110106
-1.394	0.109489
-1.396	0.108875
-1.398	0.108263
-1.4	0.107653
-1.402	0.107046
-1.404	0.106442
-1.406	0.10584
-1.408	0.105241
-1.41	0.104644
-1.412	0.104049
-1.414	0.103457
-1.416	0.102868
-1.418	0.102281
-1.42	0.101697
-1.422	0.101115
-1.424	0.100535
-1.426	0.0999582
-1.428	0.0993836
-1.43	0.0988116
-1.432	0.0982421
-1.434	0.097675
-1.436	0.0971104
-1.438	0.0965482
-1.44	0.0959885
-1.442	0.0954313
-1.444	0.0948765
-1.446	0.0943242
-1.448	0.0937744
-1.45	0.0932269
-1.452	0.092682
-1.454	0.0921394
-1.456	0.0915993
-1.458	0.0910616
-1.46	0.0905264
-1.462	0.0899936
-1.464	0.0894631
-1.466	0.0889351
-1.468	0.0884096
-1.47	0.0878864
-1.472	0.0873656
-1.474	0.0868472
-1.476	0.0863312
-1.478	0.0858176
-1.48	0.0853064
-1.482	0.0847976
-1.484	0.0842911
-1.486	0.083787
-1.488	0.0832853
-1.49	0.0827859
-1.492	0.0822888
-1.494	0.0817942
-1.496	0.0813018
-1.498	0.0808118
-1.5	0.0803241
-1.502	0.0798388
-1.504	0.0793558
-1.506	0.0788751
-1.508	0.0783967
-1.51	0.0779206
-1.512	0.0774468
-1.514	0.0769753
-1.516	0.0765061
-1.518	0.0760391
-1.52	0.0755745
-1.522	0.0751121
-1.524	0.074652
-1.526	0.0741941
-1.528	0.0737385
-1.53	0.0732851
-1.532	0.072834
-1.534	0.0723851
-1.536	0.0719384
-1.538	0.071494
-1.54	0.0710518
-1.542	0.0706117
-1.544	0.0701739
-1.546	0.0697383
-1.548	0.0693048
-1.55	0.0688736
-1.552	0.0684445
-1.554	0.0680176
-1.556	0.0675929
-1.558	0.0671703
-1.56	0.0667498
-1.562	0.0663315
-1.564	0.0659154
-1.566	0.0655014
-1.568	0.0650894
-1.57	0.0646797
-1.572	0.064272
-1.574	0.0638664
-1.576	0.0634629
-1.578	0.0630615
-1.58	0.0626622
-1.582	0.062265
-1.584	0.0618698
-1.586	0.0614767
-1.588	0.0610857
-1.59	0.0606967
-1.592	0.0603097
-1.594	0.0599248
-1.596	0.0595419
-1.598	0.059161
-1.6	0.0587821
-1.602	0.0584053
-1.604	0.0580304
-1.606	0.0576575
-1.608	0.0572866
-1.61	0.0569177
-1.612	0.0565508
-1.614	0.0561858
-1.616	0.0558227
-1.618	0.0554617
-1.62	0.0551025
-1.622	0.0547453
-1.624	0.05439
-1.626	0.0540367
-1.628	0.0536852
-1.63	0.0533357
-1.632	0.052988
-1.634	0.0526423
-1.636	0.0522984
-1.638	0.0519564
-1.64	0.0516163
-1.642	0.051278
-1.644	0.0509416
-1.646	0.050607
-1.648	0.0502743
-1.65	0.0499433
-1.652	0.0496143
-1.654	0.049287
-1.656	0.0489616
-1.658	0.0486379
-1.66	0.048316
-1.662	0.047996
-1.664	0.0476777
-1.666	0.0473612
-1.668	0.0470464
-1.67	0.0467334
-1.672	0.0464222
-1.674	0.0461127
-1.676	0.0458049
-1.678	0.0454989
-1.68	0.0451946
-1.682	0.044892
-1.684	0.0445911
-1.686	0.0442919
-1.688	0.0439944
-1.69	0.0436986
-1.692	0.0434045
-1.694	0.043112
-1.696	0.0428212
-1.698	0.0425321
-1.7	0.0422446
-1.702	0.0419588
-1.704	0.0416746
-1.706	0.041392
-1.708	0.041111
-1.71	0.0408317
-1.712	0.0405539
-1.714	0.0402778
-1.716	0.0400032
-1.718	0.0397302
-1.72	0.0394588
-1.722	0.039189
-1.724	0.0389208
-1.726	0.0386541
-1.728	0.0383889
-1.73	0.0381253
-1.732	0.0378632
-1.734	0.0376027
-1.736	0.0373437
-1.738	0.0370861
-1.74	0.0368301
-1.742	0.0365756
-1.744	0.0363226
-1.746	0.0360711
-1.748	0.0358211
-1.75	0.0355725
-1.752	0.0353254
-1.754	0.0350797
-1.756	0.0348355
-1.758	0.0345928
-1.76	0.0343515
-1.762	0.0341116
-1.764	0.0338731
-1.766	0.0336361
-1.768	0.0334004
-1.77	0.0331662
-1.772	0.0329334
-1.774	0.0327019
-1.776	0.0324719
-1.778	0.0322432
-1.78	0.0320159
-1.782	0.0317899
-1.784	0.0315654
-1.786	0.0313421
-1.788	0.0311202
-1.79	0.0308997
-1.792	0.0306805
-1.794	0.0304626
-1.796	0.030246
-1.798	0.0300307
-1.8	0.0298167
-1.802	0.0296041
-1.804	0.0293927
-1.806	0.0291826
-1.808	0.0289738
-1.81	0.0287663
-1.812	0.02856
-1.814	0.028355
-1.816	0.0281512
-1.818	0.0279487
-1.82	0.0277474
-1.822	0.0275474
-1.824	0.0273486
-1.826	0.027151
-1.828	0.0269547
-1.83	0.0267595
-1.832	0.0265655
-1.834	0.0263728
-1.836	0.0261812
-1.838	0.0259909
-1.84	0.0258017
-1.842	0.0256136
-1.844	0.0254268
-1.846	0.0252411
-1.848	0.0250565
-1.85	0.0248732
-1.852	0.0246909
-1.854	0.0245098
-1.856	0.0243298
-1.858	0.024151
-1.86	0.0239733
-1.862	0.0237966
-1.864	0.0236211
-1.866	0.0234467
-1.868	0.0232734
-1.87	0.0231012
-1.872	0.0229301
-1.874	0.02276
-1.876	0.0225911
-1.878	0.0224232
-1.88	0.0222563
-1.882	0.0220905
-1.884	0.0219258
-1.886	0.0217621
-1.888	0.0215995
-1.89	0.0214379
-1.892	0.0212773
-1.894	0.0211177
-1.896	0.0209592
-1.898	0.0208017
-1.9	0.0206451
-1.902	0.0204896
-1.904	0.0203351
-1.906	0.0201816
-1.908	0.0200291
-1.91	0.0198775
-1.912	0.0197269
-1.914	0.0195773
-1.916	0.0194287
-1.918	0.019281
-1.92	0.0191343
-1.922	0.0189885
-1.924	0.0188437
-1.926	0.0186998
-1.928	0.0185568
-1.93	0.0184148
-1.932	0.0182737
-1.934	0.0181335
-1.936	0.0179942
-1.938	0.0178559
-1.94	0.0177184
-1.942	0.0175819
-1.944	0.0174462
-1.946	0.0173115
-1.948	0.0171776
-1.95	0.0170446
-1.952	0.0169124
-1.954	0.0167812
-1.956	0.0166508
-1.958	0.0165213
-1.96	0.0163926
-1.962	0.0162648
-1.964	0.0161378
-1.966	0.0160117
-1.968	0.0158864
-1.97	0.0157619
-1.972	0.0156383
-1.974	0.0155155
-1.976	0.0153935
-1.978	0.0152723
-1.98	0.015152
-1.982	0.0150324
-1.984	0.0149137
-1.986	0.0147957
-1.988	0.0146785
-1.99	0.0145622
-1.992	0.0144466
-1.994	0.0143317
-1.996	0.0142177
-1.998	0.0141044
-2	0.0139919
-2.002	0.0138802
-2.004	0.0137692
-2.006	0.013659
-2.008	0.0135495
-2.01	0.0134408
-2.012	0.0133328
-2.014	0.0132255
-2.016	0.013119
-2.018	0.0130132
-2.02	0.0129081
-2.022	0.0128037
-2.024	0.0127001
-2.026	0.0125972
-2.028	0.012495
-2.03	0.0123934
-2.032	0.0122926
-2.034	0.0121925
-2.036	0.0120931
-2.038	0.0119943
-2.04	0.0118963
-2.042	0.0117989
-2.044	0.0117022
-2.046	0.0116062
-2.048	0.0115108
-2.05	0.0114161
-2.052	0.0113221
-2.054	0.0112287
-2.056	0.011136
-2.058	0.0110439
-2.06	0.0109525
-2.062	0.0108617
-2.064	0.0107715
-2.066	0.010682
-2.068	0.0105932
-2.07	0.0105049
-2.072	0.0104173
-2.074	0.0103302
-2.076	0.0102439
-2.078	0.0101581
-2.08	0.0100729
-2.082	0.00998833
-2.084	0.00990436
-2.086	0.00982099
-2.088	0.00973822
-2.09	0.00965604
-2.092	0.00957444
-2.094	0.00949344
-2.096	0.00941301
-2.098	0.00933316
-2.1	0.00925388
-2.102	0.00917518
-2.104	0.00909704
-2.106	0.00901947
-2.108	0.00894246
-2.11	0.00886601
-2.112	0.00879011
-2.114	0.00871476
-2.116	0.00863996
-2.118	0.00856571
-2.12	0.008492
-2.122	0.00841882
-2.124	0.00834618
-2.126	0.00827407
-2.128	0.00820249
-2.13	0.00813144
-2.132	0.0080609
-2.134	0.00799089
-2.136	0.00792139
-2.138	0.00785241
-2.14	0.00778394
-2.142	0.00771597
-2.144	0.0076485
-2.146	0.00758154
-2.148	0.00751508
-2.15	0.00744911
-2.152	0.00738363
-2.154	0.00731864
-2.156	0.00725413
-2.158	0.00719011
-2.16	0.00712657
-2.162	0.0070635
-2.164	0.00700091
-2.166	0.00693879
-2.168	0.00687714
-2.17	0.00681595
-2.172	0.00675523
-2.174	0.00669497
-2.176	0.00663516
-2.178	0.0065758
-2.18	0.0065169
-2.182	0.00645845
-2.184	0.00640044
-2.186	0.00634288
-2.188	0.00628575
-2.19	0.00622907
-2.192	0.00617281
-2.194	0.00611699
-2.196	0.0060616
-2.198	0.00600664
-2.2	0.0059521
-2.202	0.00589798
-2.204	0.00584428
-2.206	0.005791
-2.208	0.00573813
-2.21	0.00568567
-2.212	0.00563362
-2.214	0.00558197
-2.216	0.00553073
-2.218	0.00547989
-2.22	0.00542945
-2.222	0.0053794
-2.224	0.00532975
-2.226	0.00528048
-2.228	0.00523161
-2.23	0.00518312
-2.232	0.00513501
-2.234	0.00508728
-2.236	0.00503994
-2.238	0.00499297
-2.24	0.00494637
-2.242	0.00490014
-2.244	0.00485428
-2.246	0.00480879
-2.248	0.00476366
-2.25	0.0047189
-2.252	0.00467449
-2.254	0.00463044
-2.256	0.00458674
-2.258	0.0045434
-2.26	0.00450041
-2.262	0.00445776
-2.264	0.00441546
-2.266	0.0043735
-2.268	0.00433189
-2.27	0.00429061
-2.272	0.00424967
-2.274	0.00420906
-2.276	0.00416879
-2.278	0.00412884
-2.28	0.00408923
-2.282	0.00404993
-2.284	0.00401097
-2.286	0.00397232
-2.288	0.00393399
-2.29	0.00389598
-2.292	0.00385828
-2.294	0.0038209
-2.296	0.00378383
-2.298	0.00374706
-2.3	0.0037106
-2.302	0.00367445
-2.304	0.0036386
-2.306	0.00360305
-2.308	0.00356779
-2.31	0.00353284
-2.312	0.00349818
-2.314	0.0034638
-2.316	0.00342972
-2.318	0.00339593
-2.32	0.00336243
-2.322	0.0033292
-2.324	0.00329627
-2.326	0.00326361
-2.328	0.00323123
-2.33	0.00319912
-2.332	0.00316729
-2.334	0.00313573
-2.336	0.00310445
-2.338	0.00307343
-2.34	0.00304268
-2.342	0.0030122
-2.344	0.00298197
-2.346	0.00295201
-2.348	0.00292231
-2.35	0.00289287
-2.352	0.00286368
-2.354	0.00283475
-2.356	0.00280607
-2.358	0.00277764
-2.36	0.00274946
-2.362	0.00272152
-2.364	0.00269383
-2.366	0.00266639
-2.368	0.00263919
-2.37	0.00261222
-2.372	0.0025855
-2.374	0.00255901
-2.376	0.00253275
-2.378	0.00250673
-2.38	0.00248094
-2.382	0.00245538
-2.384	0.00243005
-2.386	0.00240495
-2.388	0.00238007
-2.39	0.00235541
-2.392	0.00233098
-2.394	0.00230676
-2.396	0.00228276
-2.398	0.00225898
-2.4	0.00223542
-2.402	0.00221207
-2.404	0.00218893
-2.406	0.002166
-2.408	0.00214327
-2.41	0.00212076
-2.412	0.00209845
-2.414	0.00207635
-2.416	0.00205445
-2.418	0.00203275
-2.42	0.00201125
-2.422	0.00198994
-2.424	0.00196884
-2.426	0.00194793
-2.428	0.00192721
-2.43	0.00190668
-2.432	0.00188635
-2.434	0.0018662
-2.436	0.00184625
-2.438	0.00182647
-2.44	0.00180689
-2.442	0.00178748
-2.444	0.00176826
-2.446	0.00174922
-2.448	0.00173036
-2.45	0.00171168
-2.452	0.00169317
-2.454	0.00167484
-2.456	0.00165668
-2.458	0.00163869
-2.46	0.00162088
-2.462	0.00160323
-2.464	0.00158576
-2.466	0.00156845
-2.468	0.0015513
-2.47	0.00153432
-2.472	0.0015175
-2.474	0.00150085
-2.476	0.00148435
-2.478	0.00146802
-2.48	0.00145184
-2.482	0.00143582
-2.484	0.00141995
-2.486	0.00140424
-2.488	0.00138868
-2.49	0.00137328
-2.492	0.00135802
-2.494	0.00134291
-2.496	0.00132795
-2.498	0.00131314
-2.5	0.00129847
-2.502	0.00128395
-2.504	0.00126957
-2.506	0.00125533
-2.508	0.00124123
-2.51	0.00122728
-2.512	0.00121346
-2.514	0.00119978
-2.516	0.00118623
-2.518	0.00117282
-2.52	0.00115954
-2.522	0.0011464
-2.524	0.00113339
-2.526	0.00112051
-2.528	0.00110776
-2.53	0.00109513
-2.532	0.00108264
-2.534	0.00107027
-2.536	0.00105802
-2.538	0.0010459
-2.54	0.00103391
-2.542	0.00102203
-2.544	0.00101028
-2.546	0.000998645
-2.548	0.00098713
-2.55	0.000975732
-2.552	0.000964452
-2.554	0.000953287
-2.556	0.000942237
-2.558	0.000931302
-2.56	0.000920479
-2.562	0.000909767
-2.564	0.000899167
-2.566	0.000888677
-2.568	0.000878296
-2.57	0.000868022
-2.572	0.000857856
-2.574	0.000847796
-2.576	0.000837841
-2.578	0.00082799
-2.58	0.000818243
-2.582	0.000808597
-2.584	0.000799054
-2.586	0.000789611
-2.588	0.000780268
-2.59	0.000771023
-2.592	0.000761876
-2.594	0.000752827
-2.596	0.000743873
-2.598	0.000735015
-2.6	0.000726251
-2.602	0.000717581
-2.604	0.000709003
-2.606	0.000700517
-2.608	0.000692123
-2.61	0.000683818
-2.612	0.000675603
-2.614	0.000667476
-2.616	0.000659437
-2.618	0.000651485
-2.62	0.000643619
-2.622	0.000635838
-2.624	0.000628142
-2.626	0.000620529
-2.628	0.000613
-2.63	0.000605552
-2.632	0.000598186
-2.634	0.0005909
-2.636	0.000583695
-2.638	0.000576568
-2.64	0.00056952
-2.642	0.00056255
-2.644	0.000555656
-2.646	0.000548839
-2.648	0.000542097
-2.65	0.000535429
-2.652	0.000528836
-2.654	0.000522316
-2.656	0.000515868
-2.658	0.000509493
-2.66	0.000503188
-2.662	0.000496954
-2.664	0.00049079
-2.666	0.000484695
-2.668	0.000478669
-2.67	0.00047271
-2.672	0.000466819
-2.674	0.000460994
-2.676	0.000455235
-2.678	0.000449541
-2.68	0.000443911
-2.682	0.000438346
-2.684	0.000432843
-2.686	0.000427404
-2.688	0.000422026
-2.69	0.00041671
-2.692	0.000411455
-2.694	0.00040626
-2.696	0.000401124
-2.698	0.000396048
-2.7	0.00039103
-2.702	0.00038607
-2.704	0.000381167
-2.706	0.00037632
-2.708	0.00037153
-2.71	0.000366796
-2.712	0.000362116
-2.714	0.000357491
-2.716	0.000352919
-2.718	0.000348401
-2.72	0.000343936
-2.722	0.000339522
-2.724	0.000335161
-2.726	0.000330851
-2.728	0.000326591
-2.73	0.000322381
-2.732	0.000318221
-2.734	0.000314111
-2.736	0.000310048
-2.738	0.000306034
-2.74	0.000302067
-2.742	0.000298148
-2.744	0.000294274
-2.746	0.000290447
-2.748	0.000286666
-2.75	0.00028293
-2.752	0.000279238
-2.754	0.000275591
-2.756	0.000271987
-2.758	0.000268426
-2.76	0.000264909
-2.762	0.000261433
-2.764	0.000258
-2.766	0.000254608
-2.768	0.000251256
-2.77	0.000247946
-2.772	0.000244676
-2.774	0.000241445
-2.776	0.000238253
-2.778	0.000235101
-2.78	0.000231986
-2.782	0.00022891
-2.784	0.000225871
-2.786	0.00022287
-2.788	0.000219905
-2.79	0.000216977
-2.792	0.000214085
-2.794	0.000211228
-2.796	0.000208406
-2.798	0.000205619
-2.8	0.000202867
-2.802	0.000200149
-2.804	0.000197464
-2.806	0.000194813
-2.808	0.000192194
-2.81	0.000189608
-2.812	0.000187055
-2.814	0.000184533
-2.816	0.000182043
-2.818	0.000179583
-2.82	0.000177155
-2.822	0.000174757
-2.824	0.000172389
-2.826	0.000170051
-2.828	0.000167742
-2.83	0.000165462
-2.832	0.000163211
-2.834	0.000160989
-2.836	0.000158795
-2.838	0.000156628
-2.84	0.000154489
-2.842	0.000152377
-2.844	0.000150292
-2.846	0.000148233
-2.848	0.000146201
-2.85	0.000144195
-2.852	0.000142214
-2.854	0.000140259
-2.856	0.000138328
-2.858	0.000136423
-2.86	0.000134542
-2.862	0.000132685
-2.864	0.000130852
-2.866	0.000129042
-2.868	0.000127256
-2.87	0.000125493
-2.872	0.000123753
-2.874	0.000122036
-2.876	0.00012034
-2.878	0.000118667
-2.88	0.000117016
-2.882	0.000115385
-2.884	0.000113777
-2.886	0.000112189
-2.888	0.000110622
-2.89	0.000109075
-2.892	0.000107549
-2.894	0.000106043
-2.896	0.000104556
-2.898	0.000103089
-2.9	0.000101642
-2.902	0.000100213
-2.904	9.88032e-05
-2.906	9.74121e-05
-2.908	9.60393e-05
-2.91	9.46848e-05
-2.912	9.33482e-05
-2.914	9.20293e-05
-2.916	9.07279e-05
-2.918	8.94439e-05
-2.92	8.81769e-05
-2.922	8.69268e-05
-2.924	8.56935e-05
-2.926	8.44766e-05
-2.928	8.32759e-05
-2.93	8.20914e-05
-2.932	8.09227e-05
-2.934	7.97697e-05
-2.936	7.86322e-05
-2.938	7.751e-05
-2.94	7.64029e-05
-2.942	7.53108e-05
-2.944	7.42334e-05
-2.946	7.31705e-05
-2.948	7.2122e-05
-2.95	7.10877e-05
-2.952	7.00674e-05
-2.954	6.9061e-05
-2.956	6.80683e-05
-2.958	6.7089e-05
-2.96	6.61231e-05
-2.962	6.51704e-05
-2.964	6.42306e-05
-2.966	6.33037e-05
-2.968	6.23895e-05
-2.97	6.14877e-05
-2.972	6.05984e-05
