-0.676	0.0864132
-0.678	0.086076
-0.68	0.08574
-0.682	0.0854052
-0.684	0.0850715
-0.686	0.084739
-0.688	0.0844076
-0.69	0.0840774
-0.692	0.0837484
-0.694	0.0834204
-0.696	0.0830937
-0.698	0.082768
-0.7	0.0824435
-0.702	0.0821202
-0.704	0.081798
-0.706	0.0814768
-0.708	0.0811569
-0.71	0.080838
-0.712	0.0805203
-0.714	0.0802037
-0.716	0.0798881
-0.718	0.0795737
-0.72	0.0792604
-0.722	0.0789483
-0.724	0.0786372
-0.726	0.0783272
-0.728	0.0780183
-0.73	0.0777104
-0.732	0.0774037
-0.734	0.077098
-0.736	0.0767935
-0.738	0.07649
-0.74	0.0761875
-0.742	0.0758861
-0.744	0.0755858
-0.746	0.0752866
-0.748	0.0749884
-0.75	0.0746912
-0.752	0.0743951
-0.754	0.0741001
-0.756	0.0738061
-0.758	0.0735131
-0.76	0.0732211
-0.762	0.0729302
-0.764	0.0726403
-0.766	0.0723514
-0.768	0.0720635
-0.77	0.0717767
-0.772	0.0714908
-0.774	0.071206
-0.776	0.0709221
-0.778	0.0706393
-0.78	0.0703574
-0.782	0.0700765
-0.784	0.0697966
-0.786	0.0695177
-0.788	0.0692398
-0.79	0.0689628
-0.792	0.0686868
-0.794	0.0684117
-0.796	0.0681376
-0.798	0.0678645
-0.8	0.0675923
-0.802	0.0673211
-0.804	0.0670508
-0.806	0.0667814
-0.808	0.066513
-0.81	0.0662455
-0.812	0.0659789
-0.814	0.0657133
-0.816	0.0654486
-0.818	0.0651848
-0.82	0.0649219
-0.822	0.0646599
-0.824	0.0643988
-0.826	0.0641386
-0.828	0.0638793
-0.83	0.0636209
-0.832	0.0633634
-0.834	0.0631067
-0.836	0.062851
-0.838	0.0625961
-0.84	0.0623421
-0.842	0.062089
-0.844	0.0618367
-0.846	0.0615853
-0.848	0.0613348
-0.85	0.0610851
-0.852	0.0608362
-0.854	0.0605882
-0.856	0.0603411
-0.858	0.0600948
-0.86	0.0598493
-0.862	0.0596047
-0.864	0.0593609
-0.866	0.0591179
-0.868	0.0588758
-0.87	0.0586345
-0.872	0.0583939
-0.874	0.0581543
-0.876	0.0579154
-0.878	0.0576773
-0.88	0.05744
-0.882	0.0572036
-0.884	0.0569679
-0.886	0.0567331
-0.888	0.056499
-0.89	0.0562657
-0.892	0.0560332
-0.894	0.0558016
-0.896	0.0555706
-0.898	0.0553405
-0.9	0.0551112
-0.902	0.0548826
-0.904	0.0546548
-0.906	0.0544277
-0.908	0.0542015
-0.91	0.053976
-0.912	0.0537512
-0.914	0.0535273
-0.916	0.0533041
-0.918	0.0530816
-0.92	0.0528599
-0.922	0.0526389
-0.924	0.0524188
-0.926	0.0521993
-0.928	0.0519806
-0.93	0.0517626
-0.932	0.0515454
-0.934	0.051329
-0.936	0.0511132
-0.938	0.0508982
-0.94	0.050684
-0.942	0.0504705
-0.944	0.0502577
-0.946	0.0500456
-0.948	0.0498343
-0.95	0.0496237
-0.952	0.0494138
-0.954	0.0492047
-0.956	0.0489962
-0.958	0.0487885
-0.96	0.0485816
-0.962	0.0483753
-0.964	0.0481698
-0.966	0.047965
-0.968	0.0477609
-0.97	0.0475575
-0.972	0.0473548
-0.974	0.0471529
-0.976	0.0469517
-0.978	0.0467511
-0.98	0.0465513
-0.982	0.0463523
-0.984	0.0461539
-0.986	0.0459562
-0.988	0.0457593
-0.99	0.045563
-0.992	0.0453675
-0.994	0.0451727
-0.996	0.0449786
-0.998	0.0447852
-1	0.0445925
-1.002	0.0444005
-1.004	0.0442092
-1.006	0.0440187
-1.008	0.0438289
-1.01	0.0436397
-1.012	0.0434513
-1.014	0.0432636
-1.016	0.0430766
-1.018	0.0428903
-1.02	0.0427047
-1.022	0.0425199
-1.024	0.0423357
-1.026	0.0421523
-1.028	0.0419696
-1.03	0.0417876
-1.032	0.0416063
-1.034	0.0414258
-1.036	0.0412459
-1.038	0.0410668
-1.04	0.0408884
-1.042	0.0407107
-1.044	0.0405338
-1.046	0.0403575
-1.048	0.040182
-1.05	0.0400073
-1.052	0.0398332
-1.054	0.0396599
-1.056	0.0394873
-1.058	0.0393155
-1.06	0.0391444
-1.062	0.038974
-1.064	0.0388043
-1.066	0.0386355
-1.068	0.0384673
-1.07	0.0382999
-1.072	0.0381332
-1.074	0.0379673
-1.076	0.0378022
-1.078	0.0376378
-1.08	0.0374741
-1.082	0.0373112
-1.084	0.0371491
-1.086	0.0369877
-1.088	0.0368271
-1.09	0.0366673
-1.092	0.0365082
-1.094	0.0363499
-1.096	0.0361924
-1.098	0.0360357
-1.1	0.0358797
-1.102	0.0357246
-1.104	0.0355702
-1.106	0.0354166
-1.108	0.0352638
-1.11	0.0351118
-1.112	0.0349607
-1.114	0.0348103
-1.116	0.0346607
-1.118	0.034512
-1.12	0.034364
-1.122	0.0342169
-1.124	0.0340706
-1.126	0.0339251
-1.128	0.0337805
-1.13	0.0336367
-1.132	0.0334938
-1.134	0.0333516
-1.136	0.0332104
-1.138	0.03307
-1.14	0.0329304
-1.142	0.0327917
-1.144	0.0326539
-1.146	0.032517
-1.148	0.0323809
-1.15	0.0322457
-1.152	0.0321114
-1.154	0.0319779
-1.156	0.0318454
-1.158	0.0317138
-1.16	0.0315831
-1.162	0.0314533
-1.164	0.0313244
-1.166	0.0311964
-1.168	0.0310694
-1.17	0.0309433
-1.172	0.0308181
-1.174	0.0306939
-1.176	0.0305706
-1.178	0.0304483
-1.18	0.0303269
-1.182	0.0302066
-1.184	0.0300872
-1.186	0.0299687
-1.188	0.0298513
-1.19	0.0297348
-1.192	0.0296194
-1.194	0.029505
-1.196	0.0293915
-1.198	0.0292791
-1.2	0.0291677
-1.202	0.0290574
-1.204	0.0289481
-1.206	0.0288398
-1.208	0.0287327
-1.21	0.0286265
-1.212	0.0285215
-1.214	0.0284175
-1.216	0.0283146
-1.218	0.0282128
-1.22	0.0281121
-1.222	0.0280125
-1.224	0.027914
-1.226	0.0278166
-1.228	0.0277204
-1.23	0.0276254
-1.232	0.0275314
-1.234	0.0274387
-1.236	0.0273471
-1.238	0.0272567
-1.24	0.0271674
-1.242	0.0270794
-1.244	0.0269925
-1.246	0.0269069
-1.248	0.0268225
-1.25	0.0267393
-1.252	0.0266574
-1.254	0.0265767
-1.256	0.0264973
-1.258	0.0264191
-1.26	0.0263423
-1.262	0.0262667
-1.264	0.0261924
-1.266	0.0261194
-1.268	0.0260478
-1.27	0.0259774
-1.272	0.0259085
-1.274	0.0258408
-1.276	0.0257746
-1.278	0.0257097
-1.28	0.0256461
-1.282	0.025584
-1.284	0.0255233
-1.286	0.025464
-1.288	0.0254061
-1.29	0.0253497
-1.292	0.0252947
-1.294	0.0252412
-1.296	0.0251892
-1.298	0.0251387
-1.3	0.0250896
-1.302	0.0250421
-1.304	0.0249961
-1.306	0.0249516
-1.308	0.0249087
-1.31	0.0248673
-1.312	0.0248275
-1.314	0.0247893
-1.316	0.0247527
-1.318	0.0247178
-1.32	0.0246844
-1.322	0.0246527
-1.324	0.0246226
-1.326	0.0245943
-1.328	0.0245676
-1.33	0.0245425
-1.332	0.0245192
-1.334	0.0244977
-1.336	0.0244778
-1.338	0.0244598
-1.34	0.0244435
-1.342	0.0244289
-1.344	0.0244162
-1.346	0.0244053
-1.348	0.0243962
-1.35	0.0243889
-1.352	0.0243835
-1.354	0.02438
-1.356	0.0243784
-1.358	0.0243787
-1.36	0.0243809
-1.362	0.024385
-1.364	0.0243911
-1.366	0.0243992
-1.368	0.0244092
-1.37	0.0244213
-1.372	0.0244353
-1.374	0.0244514
-1.376	0.0244696
-1.378	0.0244898
-1.38	0.0245121
-1.382	0.0245365
-1.384	0.024563
-1.386	0.0245917
-1.388	0.0246225
-1.39	0.0246555
-1.392	0.0246907
-1.394	0.0247281
-1.396	0.0247677
-1.398	0.0248096
-1.4	0.0248537
-1.402	0.0249002
-1.404	0.0249489
-1.406	0.0249999
-1.408	0.0250533
-1.41	0.025109
-1.412	0.0251671
-1.414	0.0252276
-1.416	0.0252906
-1.418	0.0253559
-1.42	0.0254237
-1.422	0.025494
-1.424	0.0255668
-1.426	0.0256421
-1.428	0.0257199
-1.43	0.0258003
-1.432	0.0258833
-1.434	0.0259688
-1.436	0.026057
-1.438	0.0261478
-1.44	0.0262412
-1.442	0.0263374
-1.444	0.0264362
-1.446	0.0265377
-1.448	0.026642
-1.45	0.0267491
-1.452	0.0268589
-1.454	0.0269716
-1.456	0.027087
-1.458	0.0272053
-1.46	0.0273265
-1.462	0.0274506
-1.464	0.0275776
-1.466	0.0277075
-1.468	0.0278404
-1.47	0.0279762
-1.472	0.0281151
-1.474	0.028257
-1.476	0.0284019
-1.478	0.0285499
-1.48	0.028701
-1.482	0.0288552
-1.484	0.0290125
-1.486	0.029173
-1.488	0.0293367
-1.49	0.0295036
-1.492	0.0296737
-1.494	0.0298471
-1.496	0.0300238
-1.498	0.0302037
-1.5	0.030387
-1.502	0.0305736
-1.504	0.0307636
-1.506	0.030957
-1.508	0.0311538
-1.51	0.031354
-1.512	0.0315578
-1.514	0.0317649
-1.516	0.0319757
-1.518	0.0321899
-1.52	0.0324077
-1.522	0.0326291
-1.524	0.0328541
-1.526	0.0330827
-1.528	0.033315
-1.53	0.033551
-1.532	0.0337906
-1.534	0.034034
-1.536	0.0342812
-1.538	0.0345321
-1.54	0.0347868
-1.542	0.0350454
-1.544	0.0353078
-1.546	0.0355741
-1.548	0.0358443
-1.55	0.0361184
-1.552	0.0363964
-1.554	0.0366784
-1.556	0.0369644
-1.558	0.0372545
-1.56	0.0375486
-1.562	0.0378467
-1.564	0.0381489
-1.566	0.0384553
-1.568	0.0387658
-1.57	0.0390805
-1.572	0.0393993
-1.574	0.0397224
-1.576	0.0400497
-1.578	0.0403812
-1.58	0.0407171
-1.582	0.0410572
-1.584	0.0414017
-1.586	0.0417505
-1.588	0.0421037
-1.59	0.0424614
-1.592	0.0428234
-1.594	0.0431899
-1.596	0.0435609
-1.598	0.0439363
-1.6	0.0443163
-1.602	0.0447008
-1.604	0.0450899
-1.606	0.0454836
-1.608	0.0458819
-1.61	0.0462848
-1.612	0.0466924
-1.614	0.0471046
-1.616	0.0475216
-1.618	0.0479433
-1.62	0.0483697
-1.622	0.0488009
-1.624	0.0492369
-1.626	0.0496777
-1.628	0.0501233
-1.63	0.0505737
-1.632	0.0510291
-1.634	0.0514893
-1.636	0.0519545
-1.638	0.0524246
-1.64	0.0528996
-1.642	0.0533796
-1.644	0.0538646
-1.646	0.0543547
-1.648	0.0548497
-1.65	0.0553499
-1.652	0.0558551
-1.654	0.0563653
-1.656	0.0568807
-1.658	0.0574013
-1.66	0.0579269
-1.662	0.0584578
-1.664	0.0589938
-1.666	0.059535
-1.668	0.0600815
-1.67	0.0606332
-1.672	0.0611901
-1.674	0.0617523
-1.676	0.0623198
-1.678	0.0628926
-1.68	0.0634707
-1.682	0.0640542
-1.684	0.0646429
-1.686	0.0652371
-1.688	0.0658366
-1.69	0.0664415
-1.692	0.0670519
-1.694	0.0676676
-1.696	0.0682888
-1.698	0.0689154
-1.7	0.0695475
-1.702	0.070185
-1.704	0.070828
-1.706	0.0714766
-1.708	0.0721306
-1.71	0.0727901
-1.712	0.0734552
-1.714	0.0741258
-1.716	0.0748019
-1.718	0.0754836
-1.72	0.0761709
-1.722	0.0768637
-1.724	0.0775621
-1.726	0.0782661
-1.728	0.0789756
-1.73	0.0796908
-1.732	0.0804116
-1.734	0.081138
-1.736	0.08187
-1.738	0.0826077
-1.74	0.0833509
-1.742	0.0840999
-1.744	0.0848544
-1.746	0.0856146
-1.748	0.0863804
-1.75	0.0871518
-1.752	0.087929
-1.754	0.0887117
-1.756	0.0895001
-1.758	0.0902942
-1.76	0.0910939
-1.762	0.0918992
-1.764	0.0927102
-1.766	0.0935268
-1.768	0.0943491
-1.77	0.095177
-1.772	0.0960106
-1.774	0.0968498
-1.776	0.0976946
-1.778	0.098545
-1.78	0.0994011
-1.782	0.100263
-1.784	0.10113
-1.786	0.102003
-1.788	0.102881
-1.79	0.103765
-1.792	0.104655
-1.794	0.10555
-1.796	0.106451
-1.798	0.107357
-1.8	0.108269
-1.802	0.109186
-1.804	0.110109
-1.806	0.111038
-1.808	0.111972
-1.81	0.112911
-1.812	0.113856
-1.814	0.114806
-1.816	0.115761
-1.818	0.116722
-1.82	0.117689
-1.822	0.118661
-1.824	0.119638
-1.826	0.12062
-1.828	0.121608
-1.83	0.122601
-1.832	0.123599
-1.834	0.124603
-1.836	0.125612
-1.838	0.126626
-1.84	0.127645
-1.842	0.128669
-1.844	0.129699
-1.846	0.130734
-1.848	0.131773
-1.85	0.132818
-1.852	0.133868
-1.854	0.134922
-1.856	0.135982
-1.858	0.137047
-1.86	0.138116
-1.862	0.139191
-1.864	0.14027
-1.866	0.141354
-1.868	0.142443
-1.87	0.143537
-1.872	0.144635
-1.874	0.145738
-1.876	0.146846
-1.878	0.147958
-1.88	0.149075
-1.882	0.150196
-1.884	0.151322
-1.886	0.152452
-1.888	0.153587
-1.89	0.154726
-1.892	0.155869
-1.894	0.157017
-1.896	0.158169
-1.898	0.159325
-1.9	0.160485
-1.902	0.161649
-1.904	0.162818
-1.906	0.16399
-1.908	0.165166
-1.91	0.166347
-1.912	0.167531
-1.914	0.168719
-1.916	0.16991
-1.918	0.171106
-1.92	0.172305
-1.922	0.173508
-1.924	0.174714
-1.926	0.175924
-1.928	0.177137
-1.93	0.178354
-1.932	0.179574
-1.934	0.180797
-1.936	0.182023
-1.938	0.183253
-1.94	0.184486
-1.942	0.185722
-1.944	0.18696
-1.946	0.188202
-1.948	0.189447
-1.95	0.190694
-1.952	0.191944
-1.954	0.193197
-1.956	0.194453
-1.958	0.195711
-1.96	0.196971
-1.962	0.198234
-1.964	0.1995
-1.966	0.200767
-1.968	0.202037
-1.97	0.203309
-1.972	0.204583
-1.974	0.205859
-1.976	0.207137
-1.978	0.208417
-1.98	0.209699
-1.982	0.210983
-1.984	0.212268
-1.986	0.213554
-1.988	0.214843
-1.99	0.216132
-1.992	0.217423
-1.994	0.218716
-1.996	0.220009
-1.998	0.221304
-2	0.2226
-2.002	0.223896
-2.004	0.225194
-2.006	0.226492
-2.008	0.227792
-2.01	0.229092
-2.012	0.230392
-2.014	0.231693
-2.016	0.232994
-2.018	0.234296
-2.02	0.235598
-2.022	0.2369
-2.024	0.238203
-2.026	0.239505
-2.028	0.240807
-2.03	0.242109
-2.032	0.243411
-2.034	0.244713
-2.036	0.246014
-2.038	0.247314
-2.04	0.248614
-2.042	0.249914
-2.044	0.251212
-2.046	0.25251
-2.048	0.253807
-2.05	0.255103
-2.052	0.256397
-2.054	0.257691
-2.056	0.258983
-2.058	0.260274
-2.06	0.261563
-2.062	0.262851
-2.064	0.264137
-2.066	0.265422
-2.068	0.266704
-2.07	0.267985
-2.072	0.269264
-2.074	0.27054
-2.076	0.271815
-2.078	0.273087
-2.08	0.274356
-2.082	0.275624
-2.084	0.276888
-2.086	0.27815
-2.088	0.27941
-2.09	0.280666
-2.092	0.28192
-2.094	0.28317
-2.096	0.284418
-2.098	0.285662
-2.1	0.286903
-2.102	0.28814
-2.104	0.289374
-2.106	0.290604
-2.108	0.291831
-2.11	0.293054
-2.112	0.294273
-2.114	0.295488
-2.116	0.296699
-2.118	0.297906
-2.12	0.299109
-2.122	0.300307
-2.124	0.301501
-2.126	0.30269
-2.128	0.303875
-2.13	0.305055
-2.132	0.30623
-2.134	0.3074
-2.136	0.308566
-2.138	0.309726
-2.14	0.310881
-2.142	0.312031
-2.144	0.313175
-2.146	0.314314
-2.148	0.315448
-2.15	0.316576
-2.152	0.317698
-2.154	0.318814
-2.156	0.319924
-2.158	0.321029
-2.16	0.322127
-2.162	0.323219
-2.164	0.324305
-2.166	0.325384
-2.168	0.326457
-2.17	0.327523
-2.172	0.328583
-2.174	0.329636
-2.176	0.330683
-2.178	0.331722
-2.18	0.332754
-2.182	0.33378
-2.184	0.334798
-2.186	0.335809
-2.188	0.336813
-2.19	0.337809
-2.192	0.338798
-2.194	0.339779
-2.196	0.340752
-2.198	0.341718
-2.2	0.342676
-2.202	0.343626
-2.204	0.344568
-2.206	0.345502
-2.208	0.346428
-2.21	0.347346
-2.212	0.348255
-2.214	0.349156
-2.216	0.350048
-2.218	0.350932
-2.22	0.351808
-2.222	0.352674
-2.224	0.353532
-2.226	0.354381
-2.228	0.355221
-2.23	0.356052
-2.232	0.356874
-2.234	0.357687
-2.236	0.358491
-2.238	0.359285
-2.24	0.360071
-2.242	0.360846
-2.244	0.361612
-2.246	0.362369
-2.248	0.363116
-2.25	0.363854
-2.252	0.364581
-2.254	0.365299
-2.256	0.366007
-2.258	0.366705
-2.26	0.367393
-2.262	0.368071
-2.264	0.368739
-2.266	0.369397
-2.268	0.370044
-2.27	0.370681
-2.272	0.371308
-2.274	0.371925
-2.276	0.372531
-2.278	0.373126
-2.28	0.373711
-2.282	0.374286
-2.284	0.374849
-2.286	0.375402
-2.288	0.375945
-2.29	0.376476
-2.292	0.376996
-2.294	0.377506
-2.296	0.378005
-2.298	0.378493
-2.3	0.378969
-2.302	0.379435
-2.304	0.379889
-2.306	0.380333
-2.308	0.380765
-2.31	0.381186
-2.312	0.381596
-2.314	0.381994
-2.316	0.382381
-2.318	0.382757
-2.32	0.383121
-2.322	0.383474
-2.324	0.383815
-2.326	0.384145
-2.328	0.384464
-2.33	0.384771
-2.332	0.385066
-2.334	0.38535
-2.336	0.385622
-2.338	0.385882
-2.34	0.386131
-2.342	0.386368
-2.344	0.386593
-2.346	0.386807
-2.348	0.387009
-2.35	0.387199
-2.352	0.387377
-2.354	0.387544
-2.356	0.387699
-2.358	0.387842
-2.36	0.387973
-2.362	0.388092
-2.364	0.3882
-2.366	0.388296
-2.368	0.388379
-2.37	0.388451
-2.372	0.388512
-2.374	0.38856
-2.376	0.388596
-2.378	0.388621
-2.38	0.388633
-2.382	0.388634
-2.384	0.388623
-2.386	0.3886
-2.388	0.388566
-2.39	0.388519
-2.392	0.388461
-2.394	0.388391
-2.396	0.388309
-2.398	0.388215
-2.4	0.388109
-2.402	0.387992
-2.404	0.387863
-2.406	0.387722
-2.408	0.387569
-2.41	0.387405
-2.412	0.387229
-2.414	0.387041
-2.416	0.386842
-2.418	0.386631
-2.42	0.386409
-2.422	0.386175
-2.424	0.385929
-2.426	0.385672
-2.428	0.385403
-2.43	0.385123
-2.432	0.384831
-2.434	0.384528
-2.436	0.384214
-2.438	0.383888
-2.44	0.383551
-2.442	0.383203
-2.444	0.382843
-2.446	0.382472
-2.448	0.38209
-2.45	0.381697
-2.452	0.381293
-2.454	0.380878
-2.456	0.380452
-2.458	0.380014
-2.46	0.379566
-2.462	0.379107
-2.464	0.378638
-2.466	0.378157
-2.468	0.377666
-2.47	0.377164
-2.472	0.376651
-2.474	0.376128
-2.476	0.375594
-2.478	0.37505
-2.48	0.374495
-2.482	0.37393
-2.484	0.373355
-2.486	0.372769
-2.488	0.372173
-2.49	0.371567
-2.492	0.370951
-2.494	0.370325
-2.496	0.369689
-2.498	0.369043
-2.5	0.368387
-2.502	0.367722
-2.504	0.367046
-2.506	0.366361
-2.508	0.365667
-2.51	0.364962
-2.512	0.364249
-2.514	0.363526
-2.516	0.362793
-2.518	0.362052
-2.52	0.361301
-2.522	0.360541
-2.524	0.359772
-2.526	0.358994
-2.528	0.358208
-2.53	0.357412
-2.532	0.356607
-2.534	0.355794
-2.536	0.354973
-2.538	0.354142
-2.54	0.353304
-2.542	0.352456
-2.544	0.351601
-2.546	0.350737
-2.548	0.349866
-2.55	0.348986
-2.552	0.348098
-2.554	0.347202
-2.556	0.346298
-2.558	0.345387
-2.56	0.344468
-2.562	0.343541
-2.564	0.342607
-2.566	0.341665
-2.568	0.340716
-2.57	0.33976
-2.572	0.338797
-2.574	0.337826
-2.576	0.336849
-2.578	0.335864
-2.58	0.334873
-2.582	0.333875
-2.584	0.33287
-2.586	0.331859
-2.588	0.330841
-2.59	0.329817
-2.592	0.328786
-2.594	0.327749
-2.596	0.326706
-2.598	0.325657
-2.6	0.324602
-2.602	0.323541
-2.604	0.322475
-2.606	0.321402
-2.608	0.320324
-2.61	0.319241
-2.612	0.318152
-2.614	0.317057
-2.616	0.315957
-2.618	0.314853
-2.62	0.313743
-2.622	0.312628
-2.624	0.311508
-2.626	0.310383
-2.628	0.309254
-2.63	0.30812
-2.632	0.306981
-2.634	0.305838
-2.636	0.304691
-2.638	0.303539
-2.64	0.302383
-2.642	0.301223
-2.644	0.300059
-2.646	0.298891
-2.648	0.29772
-2.65	0.296544
-2.652	0.295365
-2.654	0.294182
-2.656	0.292996
-2.658	0.291807
-2.66	0.290614
-2.662	0.289418
-2.664	0.288218
-2.666	0.287016
-2.668	0.285811
-2.67	0.284603
-2.672	0.283392
-2.674	0.282179
-2.676	0.280963
-2.678	0.279744
-2.68	0.278524
-2.682	0.2773
-2.684	0.276075
-2.686	0.274847
-2.688	0.273618
-2.69	0.272386
-2.692	0.271152
-2.694	0.269917
-2.696	0.26868
-2.698	0.267441
-2.7	0.266201
-2.702	0.264959
-2.704	0.263716
-2.706	0.262472
-2.708	0.261226
-2.71	0.25998
-2.712	0.258732
-2.714	0.257483
-2.716	0.256233
-2.718	0.254983
-2.72	0.253732
-2.722	0.25248
-2.724	0.251228
-2.726	0.249975
-2.728	0.248722
-2.73	0.247468
-2.732	0.246215
-2.734	0.244961
-2.736	0.243707
-2.738	0.242453
-2.74	0.241199
-2.742	0.239945
-2.744	0.238691
-2.746	0.237438
-2.748	0.236185
-2.75	0.234933
-2.752	0.233681
-2.754	0.232429
-2.756	0.231179
-2.758	0.229929
-2.76	0.22868
-2.762	0.227431
-2.764	0.226184
-2.766	0.224938
-2.768	0.223693
-2.77	0.222449
-2.772	0.221206
-2.774	0.219964
-2.776	0.218724
-2.778	0.217485
-2.78	0.216248
-2.782	0.215012
-2.784	0.213778
-2.786	0.212546
-2.788	0.211315
-2.79	0.210087
-2.792	0.20886
-2.794	0.207635
-2.796	0.206412
-2.798	0.205191
-2.8	0.203972
-2.802	0.202755
-2.804	0.201541
-2.806	0.200329
-2.808	0.199119
-2.81	0.197912
-2.812	0.196707
-2.814	0.195505
-2.816	0.194305
-2.818	0.193108
-2.82	0.191913
-2.822	0.190721
-2.824	0.189532
-2.826	0.188346
-2.828	0.187163
-2.83	0.185983
-2.832	0.184806
-2.834	0.183631
-2.836	0.18246
-2.838	0.181292
-2.84	0.180127
-2.842	0.178966
-2.844	0.177807
-2.846	0.176652
-2.848	0.1755
-2.85	0.174352
-2.852	0.173207
-2.854	0.172066
-2.856	0.170928
-2.858	0.169794
-2.86	0.168663
-2.862	0.167536
-2.864	0.166413
-2.866	0.165293
-2.868	0.164177
-2.87	0.163065
-2.872	0.161957
-2.874	0.160853
-2.876	0.159753
-2.878	0.158656
-2.88	0.157564
-2.882	0.156475
-2.884	0.155391
-2.886	0.15431
-2.888	0.153234
-2.89	0.152162
-2.892	0.151094
-2.894	0.15003
-2.896	0.14897
-2.898	0.147915
-2.9	0.146864
-2.902	0.145817
-2.904	0.144775
-2.906	0.143737
-2.908	0.142703
-2.91	0.141674
-2.912	0.140649
-2.914	0.139628
-2.916	0.138612
-2.918	0.137601
-2.92	0.136594
-2.922	0.135591
-2.924	0.134593
-2.926	0.1336
-2.928	0.132611
-2.93	0.131627
-2.932	0.130647
-2.934	0.129672
-2.936	0.128702
-2.938	0.127736
-2.94	0.126775
-2.942	0.125819
-2.944	0.124867
-2.946	0.123921
-2.948	0.122978
-2.95	0.122041
-2.952	0.121108
-2.954	0.120181
-2.956	0.119257
-2.958	0.118339
-2.96	0.117426
-2.962	0.116517
-2.964	0.115613
-2.966	0.114714
-2.968	0.11382
-2.97	0.11293
-2.972	0.112046
-2.974	0.111166
-2.976	0.110291
-2.978	0.109421
-2.98	0.108556
-2.982	0.107696
-2.984	0.10684
-2.986	0.10599
-2.988	0.105144
-2.99	0.104303
-2.992	0.103467
-2.994	0.102636
-2.996	0.10181
-2.998	0.100988
-3	0.100172
-3.002	0.0993602
-3.004	0.0985535
-3.006	0.0977516
-3.008	0.0969545
-3.01	0.0961623
-3.012	0.095375
-3.014	0.0945925
-3.016	0.0938149
-3.018	0.0930421
-3.02	0.0922742
-3.022	0.0915111
-3.024	0.0907528
-3.026	0.0899993
-3.028	0.0892507
-3.03	0.0885068
-3.032	0.0877678
-3.034	0.0870335
-3.036	0.086304
-3.038	0.0855793
-3.04	0.0848594
-3.042	0.0841442
-3.044	0.0834338
-3.046	0.0827281
-3.048	0.0820272
-3.05	0.0813309
-3.052	0.0806394
-3.054	0.0799526
-3.056	0.0792704
-3.058	0.0785929
-3.06	0.0779201
-3.062	0.077252
-3.064	0.0765884
-3.066	0.0759295
-3.068	0.0752753
-3.07	0.0746256
-3.072	0.0739804
-3.074	0.0733399
-3.076	0.0727039
-3.078	0.0720725
-3.08	0.0714456
-3.082	0.0708232
-3.084	0.0702053
-3.086	0.0695918
-3.088	0.0689829
-3.09	0.0683784
-3.092	0.0677783
-3.094	0.0671827
-3.096	0.0665914
-3.098	0.0660046
-3.1	0.0654221
-3.102	0.0648439
-3.104	0.0642701
-3.106	0.0637006
-3.108	0.0631354
-3.11	0.0625745
-3.112	0.0620178
-3.114	0.0614654
-3.116	0.0609173
-3.118	0.0603733
-3.12	0.0598335
-3.122	0.0592979
-3.124	0.0587665
-3.126	0.0582391
-3.128	0.0577159
-3.13	0.0571968
-3.132	0.0566818
-3.134	0.0561708
-3.136	0.0556639
-3.138	0.0551609
-3.14	0.054662
-3.142	0.054167
-3.144	0.053676
-3.146	0.053189
-3.148	0.0527058
-3.15	0.0522266
-3.152	0.0517512
-3.154	0.0512797
-3.156	0.050812
-3.158	0.0503481
-3.16	0.049888
-3.162	0.0494317
-3.164	0.0489791
-3.166	0.0485303
-3.168	0.0480852
-3.17	0.0476437
-3.172	0.047206
-3.174	0.0467718
-3.176	0.0463413
-3.178	0.0459144
-3.18	0.0454911
-3.182	0.0450713
-3.184	0.0446551
-3.186	0.0442424
-3.188	0.0438332
-3.19	0.0434274
-3.192	0.0430251
-3.194	0.0426263
-3.196	0.0422308
-3.198	0.0418387
-3.2	0.04145
-3.202	0.0410647
-3.204	0.0406826
-3.206	0.0403039
-3.208	0.0399284
-3.21	0.0395562
-3.212	0.0391872
-3.214	0.0388215
-3.216	0.0384589
-3.218	0.0380995
-3.22	0.0377433
-3.222	0.0373901
-3.224	0.0370401
-3.226	0.0366932
-3.228	0.0363493
-3.23	0.0360085
-3.232	0.0356707
-3.234	0.0353359
-3.236	0.0350041
-3.238	0.0346752
-3.24	0.0343493
-3.242	0.0340262
-3.244	0.0337061
-3.246	0.0333888
-3.248	0.0330744
-3.25	0.0327628
-3.252	0.0324541
-3.254	0.0321481
-3.256	0.0318449
-3.258	0.0315444
-3.26	0.0312466
-3.262	0.0309516
-3.264	0.0306592
-3.266	0.0303695
-3.268	0.0300825
-3.27	0.0297981
-3.272	0.0295162
-3.274	0.029237
-3.276	0.0289603
-3.278	0.0286861
-3.28	0.0284145
-3.282	0.0281454
-3.284	0.0278788
-3.286	0.0276146
-3.288	0.0273528
-3.29	0.0270935
-3.292	0.0268366
-3.294	0.0265821
-3.296	0.0263299
-3.298	0.0260801
-3.3	0.0258326
-3.302	0.0255874
-3.304	0.0253445
-3.306	0.0251039
-3.308	0.0248655
-3.31	0.0246293
-3.312	0.0243954
-3.314	0.0241637
-3.316	0.0239341
-3.318	0.0237067
-3.32	0.0234814
-3.322	0.0232582
-3.324	0.0230372
-3.326	0.0228182
-3.328	0.0226013
-3.33	0.0223864
-3.332	0.0221736
-3.334	0.0219628
-3.336	0.021754
-3.338	0.0215471
-3.34	0.0213422
-3.342	0.0211393
